task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,0,2124565,0,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124582,17,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124598,33,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124615,50,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124632,67,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124649,84,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124665,100,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124682,117,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124698,133,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124715,150,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124732,167,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124749,184,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124765,200,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124782,217,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124799,234,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124815,250,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124832,267,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124849,284,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124865,300,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124882,317,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124899,334,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,80.00000,1.38919,7.87846,regular,-30,True,70.00000,85.00000,5.00000,1988,1,2124916,351,-0.11107,0.02054,-0.08592,0.07333,0
