task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2248247,0,-0.12958,0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248252,5,-0.07405,0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248260,13,-0.05554,0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248277,30,-0.03702,0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248293,46,-0.01851,0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248310,63,0.00000,0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248327,80,0.03702,0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248344,97,0.03702,0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248360,113,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248377,130,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248394,147,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248411,164,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248427,180,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248444,197,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248461,214,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248477,230,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248494,247,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248511,264,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248527,280,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248544,297,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248561,314,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248577,330,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248594,347,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248611,364,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248627,380,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248644,397,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248661,414,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248677,430,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248694,447,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248711,464,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248728,481,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248744,497,0.05554,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248761,514,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248778,531,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248794,547,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248811,564,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248827,580,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248844,597,0.03702,0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248861,614,0.03702,0.10271,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248878,631,0.05554,0.08217,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248894,647,0.07405,0.06163,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248911,664,0.11107,-0.04109,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248928,681,0.14810,-0.08217,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248944,697,0.18512,-0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248961,714,0.20363,-0.20543,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248978,731,0.20363,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2248994,747,0.20363,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249011,764,0.20363,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249028,781,0.20363,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249045,798,0.20363,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249061,814,0.22214,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249078,831,0.22214,-0.20543,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249094,847,0.24065,-0.20543,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249111,864,0.25917,-0.18489,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249128,881,0.25917,-0.18489,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249144,897,0.25917,-0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249161,914,0.25917,-0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249178,931,0.25917,-0.12326,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249194,947,0.24065,-0.06163,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249211,964,0.20363,0.00000,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249228,981,0.16661,0.08217,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249245,998,0.11107,0.18489,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249261,1014,0.05554,0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249278,1031,0.00000,0.34923,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249295,1048,0.01851,0.34923,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249311,1064,0.05554,0.32869,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249328,1081,0.09256,0.30814,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249345,1098,0.12958,0.30814,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249361,1114,0.12958,0.30814,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249378,1131,0.11107,0.28760,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249395,1148,0.09256,0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249411,1164,0.07405,0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249428,1181,0.03702,0.18489,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249445,1198,0.01851,0.14380,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249461,1214,0.00000,0.10271,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249478,1231,0.00000,0.08217,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249495,1248,0.00000,0.04109,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249511,1264,-0.01851,-0.02054,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249528,1281,-0.03702,-0.04109,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249545,1298,-0.05554,-0.08217,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249561,1314,-0.07405,-0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249578,1331,-0.09256,-0.22597,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249595,1348,-0.09256,-0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249611,1364,-0.09256,-0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249628,1381,-0.11107,-0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249645,1398,-0.11107,-0.28760,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249661,1414,-0.12958,-0.28760,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249678,1431,-0.12958,-0.28760,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249695,1448,-0.12958,-0.30814,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249711,1464,-0.14810,-0.32869,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249728,1481,-0.14810,-0.34923,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249745,1498,-0.16661,-0.34923,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249762,1515,-0.16661,-0.36977,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249778,1531,-0.18512,-0.39032,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249795,1548,-0.20363,-0.41086,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249812,1565,-0.22214,-0.43140,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249828,1581,-0.24065,-0.43140,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249845,1598,-0.25917,-0.45195,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249862,1615,-0.27768,-0.45195,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249878,1631,-0.27768,-0.45195,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249895,1648,-0.27768,-0.45195,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249912,1665,-0.25917,-0.45195,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249928,1681,-0.22214,-0.43140,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249945,1698,-0.16661,-0.39032,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249961,1714,-0.11107,-0.32869,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249978,1731,-0.03702,-0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249995,1748,0.07405,-0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250012,1765,0.20363,-0.04109,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250029,1782,0.31470,0.06163,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250045,1798,0.44429,0.16434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250062,1815,0.57387,0.26706,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250078,1831,0.77750,0.43140,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250095,1848,0.99964,0.61629,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250112,1865,1.16625,0.76009,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250128,1881,1.40690,0.92443,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250145,1898,1.57351,1.04769,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250162,1915,1.81417,1.23258,0,0,1
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250178,1931,1.99929,1.37638,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250195,1948,2.20292,1.52018,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250212,1965,2.38804,1.64344,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250229,1982,2.61018,1.80778,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250245,1998,2.77679,1.93104,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250262,2015,2.98042,2.11593,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250279,2032,3.11000,2.21864,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250295,2048,3.22107,2.30081,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250312,2065,3.48024,2.50624,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250329,2082,3.66536,2.65004,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250345,2098,3.79494,2.77330,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250362,2115,3.90601,2.85547,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250379,2132,4.01708,2.95819,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250395,2148,4.12815,3.06090,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250412,2165,4.23923,3.16362,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250429,2182,4.35030,3.26633,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250446,2199,4.46137,3.34850,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250462,2215,4.59095,3.47176,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250479,2232,4.66500,3.55393,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250495,2248,4.77607,3.63610,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250512,2265,4.83161,3.71828,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250529,2282,4.90565,3.77990,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250546,2299,4.99821,3.86208,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250562,2315,5.05375,3.94425,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250579,2332,5.14631,4.02642,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250596,2349,5.18333,4.06751,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250612,2365,5.23887,4.10859,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250629,2382,5.25738,4.14968,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250646,2399,5.31292,4.21131,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250662,2415,5.36845,4.25239,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250679,2432,5.40548,4.31402,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250696,2449,5.47952,4.37565,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250712,2465,5.51655,4.41674,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250729,2482,5.57208,4.47837,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250746,2499,5.60911,4.51945,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250762,2515,5.66464,4.56054,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250779,2532,5.70167,4.60162,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250796,2549,5.75720,4.66325,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250813,2566,5.81274,4.70434,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250829,2582,5.84976,4.74542,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250846,2599,5.88679,4.78651,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250862,2615,5.94232,4.82760,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250879,2632,5.97934,4.86868,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250896,2649,6.03488,4.93031,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250913,2666,6.09042,4.97140,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250929,2682,6.12744,5.01248,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250946,2699,6.16446,5.03303,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250962,2715,6.20149,5.05357,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2250979,2732,6.23851,5.09465,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2250996,2749,6.31256,5.13574,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251013,2766,6.34958,5.15628,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251029,2782,6.36810,5.17683,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251046,2799,6.36810,5.17683,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251063,2816,6.36810,5.17683,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251079,2832,6.36810,5.17683,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251096,2849,6.36810,5.17683,0,0,0
13,10,242,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,2251113,2866,6.36810,5.17683,0,0,0
