task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,0,1738084,0,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738101,17,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738117,33,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738134,50,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738151,67,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738168,84,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738184,100,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738201,117,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738218,134,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738234,150,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738251,167,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738268,184,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738284,200,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738301,217,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738318,234,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738335,251,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738351,267,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738368,284,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738384,300,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738401,317,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738418,334,0.05554,0.06163,0.07891,0.02560,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,1,1738434,350,0.07405,0.06163,0.09494,0.01635,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738451,367,0.12958,0.10271,0.16358,0.02416,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738468,384,0.18512,0.14380,0.23222,0.03198,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738484,400,0.22214,0.18489,0.28482,0.04905,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738501,417,0.29619,0.24652,0.37977,0.06539,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738518,434,0.35173,0.28760,0.44840,0.07321,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738534,450,0.42577,0.34923,0.54335,0.08956,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738551,467,0.48131,0.39032,0.61198,0.09737,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738568,484,0.57387,0.47249,0.73323,0.12225,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738584,500,0.62940,0.53412,0.81214,0.14786,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738601,517,0.68494,0.57520,0.88078,0.15567,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738618,534,0.72196,0.59575,0.92311,0.15495,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738635,551,0.75899,0.63683,0.97572,0.17202,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738651,567,0.79601,0.67792,1.02833,0.18909,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738668,584,0.81452,0.71900,1.06490,0.21541,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738685,601,0.85155,0.76009,1.11751,0.23248,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738701,617,0.87006,0.78063,1.14381,0.24102,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738718,634,0.90708,0.82172,1.19642,0.25809,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738735,651,0.94411,0.86280,1.24902,0.27516,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738752,668,0.98113,0.90389,1.30163,0.29223,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738768,684,1.01815,0.94498,1.35424,0.30930,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738785,701,1.05518,1.00661,1.41711,0.34416,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738801,717,1.12923,1.06823,1.51206,0.36050,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738818,734,1.20327,1.10932,1.59673,0.35906,0
12,51,163,20.00000,7.51754,2.73616,regular,-30,True,10.00000,27.25000,7.25000,1653,2,1738835,751,1.29583,1.19149,1.71797,0.38395,0
