task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,0,1678772,0,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678788,16,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678805,33,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678822,50,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678839,67,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678855,83,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678872,100,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678889,117,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678905,133,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678922,150,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678939,167,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678955,183,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678972,200,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1678989,217,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679005,233,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679022,250,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679039,267,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679055,283,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679072,300,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679089,317,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679106,334,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,1,1679122,350,0.05554,-0.04109,0.02755,-0.06335,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679139,367,0.03702,-0.04109,0.01152,-0.05409,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679156,384,-0.01851,-0.06163,-0.04685,-0.04412,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679172,400,-0.09256,-0.08217,-0.12124,-0.02488,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679189,417,-0.14810,-0.08217,-0.16934,0.00288,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679205,433,-0.18512,-0.08217,-0.20140,0.02140,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679222,450,-0.22214,-0.08217,-0.23347,0.03991,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679239,467,-0.29619,-0.06163,-0.28732,0.09472,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679256,484,-0.35173,-0.06163,-0.33542,0.12249,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679272,500,-0.42577,-0.02054,-0.37900,0.19510,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679289,517,-0.48131,0.00000,-0.41683,0.24065,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679305,533,-0.55536,0.04109,-0.46041,0.31326,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679322,550,-0.64792,0.08217,-0.52003,0.39512,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679339,567,-0.70345,0.10271,-0.55785,0.44068,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679355,583,-0.77750,0.12326,-0.61171,0.49549,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679372,600,-0.85155,0.14380,-0.66556,0.55031,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679389,617,-0.96262,0.16434,-0.75148,0.62364,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679406,634,-1.09220,0.18489,-0.85343,0.70622,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679422,650,-1.20327,0.18489,-0.94962,0.76175,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679439,667,-1.31435,0.18489,-1.04581,0.81729,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679456,684,-1.42542,0.16434,-1.15228,0.85503,0
12,43,155,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,166.50000,6.50000,2149,2,1679472,700,-1.59202,0.14380,-1.30683,0.92055,0
