task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,311758,0,0.14810,0.12326,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311762,4,0.07405,0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311767,9,0.07405,0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311784,26,0.05554,0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311801,43,0.05554,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311818,60,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311834,76,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311851,93,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311868,110,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311884,126,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311901,143,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311917,159,0.03702,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311934,176,0.03702,0.02054,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311951,193,0.03702,0.00000,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311967,209,0.03702,-0.02054,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,311984,226,0.03702,-0.02054,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312001,243,0.01851,-0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312018,260,0.01851,-0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312034,276,0.01851,-0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312051,293,0.01851,-0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312068,310,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312084,326,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,312101,343,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312118,360,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312134,376,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312150,392,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312167,409,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312184,426,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312201,443,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312218,460,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312234,476,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312251,493,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312268,510,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312285,527,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312301,543,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312318,560,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312334,576,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312351,593,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312368,610,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312385,627,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312401,643,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312418,660,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312435,677,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312451,693,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312468,710,0.01851,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312485,727,0.03702,-0.08217,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312501,743,0.05554,-0.06163,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312518,760,0.09256,-0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312535,777,0.12958,-0.02054,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312552,794,0.22214,0.04109,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312568,810,0.31470,0.10271,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312585,827,0.38875,0.16434,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312601,843,0.48131,0.22597,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312618,860,0.55536,0.26706,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312635,877,0.66643,0.34923,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312652,894,0.75899,0.41086,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312668,910,0.87006,0.49303,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312685,927,0.98113,0.53412,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312702,944,1.07369,0.59575,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312718,960,1.20327,0.67792,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312735,977,1.29583,0.73955,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312752,994,1.44393,0.84226,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312768,1010,1.55500,0.90389,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312785,1027,1.66607,0.98606,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312802,1044,1.79565,1.06823,0,0,1
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312818,1060,1.94375,1.15041,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312835,1077,2.05482,1.23258,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312852,1094,2.16589,1.31475,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312868,1110,2.33250,1.41746,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312885,1127,2.49911,1.49964,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312902,1144,2.61018,1.58181,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312918,1160,2.73976,1.64344,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312935,1177,2.85083,1.70507,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312952,1194,2.96190,1.76669,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312968,1210,3.11000,1.86941,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,312985,1227,3.23958,1.95158,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,313002,1244,3.33214,2.01321,0,0,0
3,8,32,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,313018,1260,3.40619,2.07484,0,0,0
