task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,0,1769849,0,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769866,17,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769882,33,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769899,50,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769916,67,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769932,83,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769949,100,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769965,116,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769982,133,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1769999,150,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770016,167,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770032,183,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770049,200,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770066,217,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770082,233,-0.03702,-0.10271,-0.09439,-0.05489,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770099,250,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770116,267,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770132,283,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770149,300,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770166,317,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770183,334,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,1,1770199,350,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770216,367,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770232,383,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770249,400,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770266,417,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770282,433,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770299,450,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770316,467,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770332,483,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770349,500,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770366,517,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770382,533,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770399,550,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770416,567,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770433,584,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770449,600,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770466,617,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770483,634,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770499,650,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770515,666,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770532,683,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770549,700,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770566,717,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770583,734,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770599,750,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770616,767,-0.01851,-0.10271,-0.08020,-0.06678,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770633,784,-0.01851,-0.12326,-0.09341,-0.08252,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770649,800,-0.05554,-0.14380,-0.13498,-0.07446,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770666,817,-0.09256,-0.16434,-0.17654,-0.06640,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770683,834,-0.12958,-0.18489,-0.21811,-0.05834,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770699,850,-0.16661,-0.20543,-0.25968,-0.05028,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770716,867,-0.24065,-0.24652,-0.34281,-0.03415,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770733,884,-0.29619,-0.28760,-0.41176,-0.02993,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770749,900,-0.38875,-0.34923,-0.52228,-0.01764,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770766,917,-0.48131,-0.41086,-0.63280,-0.00536,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770783,934,-0.57387,-0.47249,-0.74332,0.00693,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770800,951,-0.68494,-0.53412,-0.86802,0.03111,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770816,967,-0.81452,-0.59575,-1.00690,0.06720,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770833,984,-0.96262,-0.65737,-1.15996,0.11518,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770850,1001,-1.09220,-0.71900,-1.29884,0.15127,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770866,1017,-1.20327,-0.78063,-1.42354,0.17545,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770883,1034,-1.33286,-0.82172,-1.54922,0.22727,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770900,1051,-1.49946,-0.88335,-1.71646,0.28715,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770916,1067,-1.62905,-0.92443,-1.84214,0.33897,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770933,1084,-1.74012,-0.94498,-1.94043,0.39463,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770950,1101,-1.83268,-0.98606,-2.03774,0.42266,1
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770966,1117,-1.92524,-1.00661,-2.12185,0.46641,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1770983,1134,-2.03631,-1.04769,-2.23335,0.50634,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771000,1151,-2.11036,-1.06823,-2.30327,0.53820,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771016,1167,-2.18440,-1.08878,-2.37320,0.57006,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771033,1184,-2.25845,-1.08878,-2.42993,0.61765,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771050,1201,-2.35101,-1.10932,-2.51404,0.66141,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771066,1217,-2.44357,-1.15041,-2.61135,0.68944,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771083,1234,-2.51762,-1.21203,-2.70769,0.68982,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771100,1251,-2.59167,-1.25312,-2.79082,0.70595,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771116,1267,-2.66571,-1.29421,-2.87396,0.72207,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771133,1284,-2.73976,-1.33529,-2.95709,0.73819,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771150,1301,-2.88786,-1.41746,-3.12336,0.77044,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771166,1317,-2.98042,-1.47909,-3.23387,0.78272,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771183,1334,-3.07298,-1.54072,-3.34439,0.79501,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771200,1351,-3.16554,-1.60235,-3.45491,0.80730,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771216,1367,-3.27661,-1.66398,-3.57961,0.83148,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771233,1384,-3.35065,-1.72561,-3.67595,0.83187,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771250,1401,-3.44321,-1.74615,-3.76006,0.87563,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771267,1418,-3.53577,-1.78724,-3.85737,0.90365,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771283,1434,-3.59131,-1.82832,-3.92633,0.90787,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771300,1451,-3.66536,-1.84887,-3.99625,0.93973,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771317,1468,-3.75792,-1.88995,-4.09357,0.96775,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771333,1484,-3.81345,-1.91050,-4.14932,0.98772,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771350,1501,-3.88750,-1.95158,-4.23245,1.00384,0
8,81,169,160.00000,-7.51754,2.73616,-40,True,150.00000,189.00000,29.00000,3187,False,2,1771367,1518,-3.98006,-1.99267,-4.32976,1.03186,0
