task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467543,0,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467560,17,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467576,33,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467593,50,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467610,67,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467626,83,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467643,100,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467660,117,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467676,133,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467693,150,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467710,167,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467727,184,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467743,200,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467760,217,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467776,233,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467793,250,-0.05554,0.08217,-0.05554,0.08217,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467810,267,-0.07405,0.12326,-0.07405,0.12326,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467827,284,-0.07405,0.16434,-0.07405,0.16434,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467843,300,-0.05554,0.18489,-0.05554,0.18489,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467860,317,-0.03702,0.20543,-0.03702,0.20543,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467876,333,0.00000,0.24652,0.00000,0.24652,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,1,467893,350,0.05554,0.26706,0.05554,0.26706,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467910,367,0.11107,0.30814,0.11107,0.30814,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467926,383,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467943,400,0.16661,0.39032,0.16661,0.39032,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467960,417,0.22214,0.47249,0.22214,0.47249,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467977,434,0.25917,0.55466,0.25917,0.55466,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,467993,450,0.33321,0.59575,0.33321,0.59575,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468010,467,0.40726,0.63683,0.40726,0.63683,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468027,484,0.49982,0.67792,0.49982,0.67792,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468043,500,0.62940,0.71900,0.62940,0.71900,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468060,517,0.79601,0.80118,0.79601,0.80118,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468077,534,0.99964,0.84226,0.99964,0.84226,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468093,550,1.22179,0.88335,1.22179,0.88335,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468110,567,1.40690,0.94498,1.40690,0.94498,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468127,584,1.48095,0.98606,1.48095,0.98606,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468143,600,1.57351,1.02715,1.57351,1.02715,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468160,617,1.68458,1.12986,1.68458,1.12986,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468177,634,1.85119,1.25312,1.85119,1.25312,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468193,650,2.05482,1.35584,2.05482,1.35584,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468210,667,2.29548,1.39692,2.29548,1.39692,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468226,683,2.49911,1.41746,2.49911,1.41746,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468244,701,2.73976,1.43801,2.73976,1.43801,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468260,717,2.86935,1.47909,2.86935,1.47909,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468277,734,2.99893,1.52018,2.99893,1.52018,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468293,750,3.12851,1.56127,3.12851,1.56127,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468310,767,3.23958,1.60235,3.23958,1.60235,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468327,784,3.36917,1.68452,3.36917,1.68452,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468343,800,3.53577,1.80778,3.53577,1.80778,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468360,817,3.66536,1.86941,3.66536,1.86941,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468377,834,3.77643,1.91050,3.77643,1.91050,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468394,851,3.92452,1.97212,3.92452,1.97212,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468410,867,4.16518,2.07484,4.16518,2.07484,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468427,884,4.29476,2.15701,4.29476,2.15701,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468443,900,4.40583,2.23918,4.40583,2.23918,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468460,917,4.47988,2.28027,4.47988,2.28027,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468477,934,4.55393,2.30081,4.55393,2.30081,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468494,951,4.70202,2.36244,4.70202,2.36244,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468510,967,4.77607,2.40353,4.77607,2.40353,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468527,984,4.81310,2.42407,4.81310,2.42407,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468544,1001,4.85012,2.44461,4.85012,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468560,1017,4.85012,2.44461,4.85012,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468577,1034,4.85012,2.44461,4.85012,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468594,1051,4.85012,2.44461,4.85012,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468610,1067,4.85012,2.44461,4.85012,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468627,1084,4.83161,2.44461,4.83161,2.44461,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468644,1101,4.81310,2.40353,4.81310,2.40353,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468661,1118,4.75756,2.36244,4.75756,2.36244,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468677,1134,4.66500,2.28027,4.66500,2.28027,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468694,1151,4.59095,2.21864,4.59095,2.21864,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468710,1167,4.51690,2.15701,4.51690,2.15701,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468727,1184,4.42435,2.11593,4.42435,2.11593,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468744,1201,4.29476,2.05430,4.29476,2.05430,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468760,1217,4.16518,1.99267,4.16518,1.99267,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468777,1234,4.01708,1.95158,4.01708,1.95158,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468794,1251,3.86899,1.91050,3.86899,1.91050,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468810,1267,3.73940,1.84887,3.73940,1.84887,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,1614,False,0,468827,1284,3.57280,1.78724,3.57280,1.78724,0
