task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,0,588553,0,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588569,16,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588586,33,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588603,50,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588619,66,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588636,83,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588653,100,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588670,117,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588686,133,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588703,150,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588719,166,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588736,183,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588753,200,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588769,216,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588786,233,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588803,250,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588820,267,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588836,283,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588853,300,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588870,317,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588886,333,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,1,588903,350,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,2,588920,367,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,2,588936,383,0.03702,0.08217,0.03702,0.08217,0
5,15,63,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,3389,False,2,588953,400,0.03702,0.08217,0.03702,0.08217,0
