task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,0,1174706,0,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174723,17,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174740,34,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174756,50,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174773,67,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174790,84,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174806,100,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174823,117,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174840,134,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174856,150,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174873,167,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174890,184,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174906,200,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174923,217,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174940,234,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174956,250,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174973,267,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1174990,284,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1175006,300,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1175023,317,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1175040,334,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,1,1175056,350,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175073,367,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175090,384,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175107,401,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175123,417,-0.01851,0.02054,-0.00098,0.02764,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175140,434,-0.03702,0.04109,-0.00195,0.05527,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175157,451,-0.07405,0.06163,-0.01711,0.09481,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175173,467,-0.09256,0.08217,-0.01809,0.12244,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175190,484,-0.11107,0.08217,-0.03227,0.13434,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175207,501,-0.12958,0.10271,-0.03324,0.16198,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175223,517,-0.14810,0.12326,-0.03422,0.18961,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175240,534,-0.14810,0.12326,-0.03422,0.18961,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175257,551,-0.16661,0.14380,-0.03520,0.21725,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175273,567,-0.20363,0.18489,-0.03715,0.27252,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175290,584,-0.22214,0.22597,-0.02492,0.31590,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175307,601,-0.24065,0.24652,-0.02590,0.34353,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175323,617,-0.25917,0.26706,-0.02687,0.37117,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175340,634,-0.27768,0.28760,-0.02785,0.39880,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175357,651,-0.31470,0.32869,-0.02980,0.45408,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175373,667,-0.35173,0.36977,-0.03175,0.50935,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175390,684,-0.37024,0.41086,-0.01952,0.55272,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175407,701,-0.38875,0.45195,-0.00730,0.59609,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175423,717,-0.40726,0.49303,0.00493,0.63947,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175440,734,-0.44429,0.51357,-0.01022,0.67900,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175457,751,-0.46280,0.55466,0.00201,0.72237,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175473,767,-0.49982,0.57520,-0.01315,0.76191,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175490,784,-0.53685,0.63683,-0.00190,0.83292,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175507,801,-0.55536,0.67792,0.01033,0.87629,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175524,818,-0.61089,0.73955,0.00740,0.95920,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175540,834,-0.64792,0.78063,0.00545,1.01447,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175557,851,-0.70345,0.84226,0.00252,1.09738,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175573,867,-0.74048,0.88335,0.00057,1.15265,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175590,884,-0.81452,0.96552,-0.00334,1.26320,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175607,901,-0.88857,1.02715,-0.02045,1.35800,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175624,918,-0.96262,1.08878,-0.03756,1.45281,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175640,934,-1.01815,1.15041,-0.04049,1.53572,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175657,951,-1.07369,1.19149,-0.05662,1.60289,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175674,968,-1.16625,1.27366,-0.07470,1.72533,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175690,984,-1.24030,1.35584,-0.07861,1.83588,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175707,1001,-1.33286,1.45855,-0.08349,1.97406,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175724,1018,-1.40690,1.52018,-0.10060,2.06887,1
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175740,1034,-1.48095,1.58181,-0.11771,2.16367,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175757,1051,-1.55500,1.64344,-0.13482,2.25848,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175774,1068,-1.64756,1.72561,-0.15290,2.38092,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175790,1084,-1.72161,1.78724,-0.17001,2.47573,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175807,1101,-1.79565,1.84887,-0.18712,2.57054,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175824,1118,-1.88821,1.95158,-0.19200,2.70872,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175840,1134,-1.96226,1.99267,-0.22232,2.78779,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175857,1151,-2.07333,2.07484,-0.25458,2.92213,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175874,1168,-2.14738,2.13647,-0.27169,3.01694,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175890,1184,-2.22143,2.19810,-0.28880,3.11175,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175907,1201,-2.29548,2.25973,-0.30591,3.20655,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175924,1218,-2.38804,2.34190,-0.32400,3.32900,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175940,1234,-2.44357,2.38298,-0.34013,3.39617,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175957,1251,-2.53613,2.44461,-0.37142,3.50288,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175974,1268,-2.61018,2.48570,-0.40174,3.58195,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1175990,1284,-2.66571,2.52678,-0.41787,3.64912,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176007,1301,-2.73976,2.58841,-0.43498,3.74392,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176024,1318,-2.79530,2.60896,-0.46432,3.79536,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176040,1334,-2.85083,2.65004,-0.48045,3.86253,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176057,1351,-2.88786,2.69113,-0.48240,3.91780,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176074,1368,-2.94339,2.73221,-0.49854,3.98497,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176091,1385,-2.98042,2.77330,-0.50049,4.04025,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176107,1401,-3.03595,2.81439,-0.51662,4.10742,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176124,1418,-3.07298,2.85547,-0.51857,4.16269,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176141,1435,-3.11000,2.87601,-0.53373,4.20222,0
8,22,110,100.00000,-1.38919,7.87846,-40,True,90.00000,121.75000,21.75000,3682,False,2,1176157,1451,-3.14702,2.91710,-0.53568,4.25750,0
