task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,0,638475,0,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638491,16,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638508,33,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638525,50,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638541,66,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638558,83,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638574,99,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638591,116,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638608,133,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638625,150,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638641,166,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638658,183,0.20363,0.10271,0.20363,0.10271,0
6,3,67,20.00000,7.51754,2.73616,0,True,10.00000,21.25000,1.25000,1468,False,1,638675,200,0.20363,0.10271,0.20363,0.10271,0
