task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,0,1900166,0,-0.05554,0.08217,0.01028,0.09864,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900182,16,-0.05554,0.08217,0.01028,0.09864,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900199,33,-0.05554,0.08217,0.01028,0.09864,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900216,50,-0.05554,0.08217,0.01028,0.09864,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900233,67,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900249,83,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900266,100,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900283,117,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900299,133,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900316,150,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900333,167,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900350,184,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900366,200,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900383,217,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900400,234,-0.07405,0.08217,-0.00390,0.11054,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900416,250,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900433,267,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900450,284,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900466,300,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900483,317,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900499,333,-0.09256,0.10271,-0.00488,0.13818,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,1,1900515,349,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900532,366,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900549,383,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900566,400,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900583,417,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900600,434,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900616,450,-0.11107,0.10271,-0.01906,0.15008,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900633,467,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900650,484,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900666,500,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900683,517,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900700,534,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900716,550,-0.12958,0.10271,-0.03324,0.16198,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900733,567,-0.14810,0.10271,-0.04742,0.17388,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900750,584,-0.14810,0.10271,-0.04742,0.17388,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900766,600,-0.14810,0.10271,-0.04742,0.17388,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900783,617,-0.16661,0.12326,-0.04840,0.20151,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900800,634,-0.18512,0.12326,-0.06258,0.21341,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900816,650,-0.18512,0.14380,-0.04938,0.22915,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900833,667,-0.20363,0.14380,-0.06356,0.24105,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900850,684,-0.22214,0.16434,-0.06453,0.26869,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900867,701,-0.24065,0.18489,-0.06551,0.29632,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900883,717,-0.25917,0.20543,-0.06649,0.32396,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900900,734,-0.27768,0.22597,-0.06746,0.35159,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900917,751,-0.31470,0.22597,-0.09582,0.37539,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900933,767,-0.35173,0.24652,-0.11098,0.41493,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900950,784,-0.40726,0.24652,-0.15352,0.45062,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900967,801,-0.44429,0.26706,-0.16868,0.49016,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1900983,817,-0.48131,0.28760,-0.18384,0.52970,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901000,834,-0.53685,0.32869,-0.19997,0.59687,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901017,851,-0.59238,0.34923,-0.22931,0.64830,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901033,867,-0.66643,0.36977,-0.27283,0.71163,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901050,884,-0.72196,0.39032,-0.30217,0.76307,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901067,901,-0.77750,0.41086,-0.33150,0.81450,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901083,917,-0.85155,0.41086,-0.38823,0.86210,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901100,934,-0.96262,0.43140,-0.46011,0.94923,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901117,951,-1.03667,0.43140,-0.51683,0.99683,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901133,967,-1.14774,0.43140,-0.60192,1.06823,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901150,984,-1.24030,0.43140,-0.67282,1.12772,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901167,1001,-1.33286,0.41086,-0.75693,1.17148,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901183,1017,-1.48095,0.41086,-0.87038,1.26667,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901200,1034,-1.57351,0.41086,-0.94128,1.32617,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901217,1051,-1.68458,0.41086,-1.02637,1.39757,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901233,1067,-1.79565,0.43140,-1.09825,1.48470,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901250,1084,-1.94375,0.45195,-1.19849,1.59563,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901267,1101,-2.05482,0.45195,-1.28358,1.66702,1
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901284,1118,-2.20292,0.47249,-1.38382,1.77795,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901300,1134,-2.31399,0.47249,-1.46891,1.84935,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901317,1151,-2.44357,0.47249,-1.56817,1.93264,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901334,1168,-2.59167,0.49303,-1.66842,2.04357,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901350,1184,-2.70274,0.51357,-1.74030,2.13071,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901367,1201,-2.83232,0.51357,-1.83956,2.21400,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901384,1218,-2.92488,0.53412,-1.89726,2.28923,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901400,1234,-3.01744,0.55466,-1.95496,2.36447,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901417,1251,-3.11000,0.55466,-2.02587,2.42396,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901434,1268,-3.22107,0.57520,-2.09775,2.51110,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901450,1284,-3.27661,0.57520,-2.14029,2.54679,0
8,96,184,140.00000,-6.12836,5.14230,-40,True,130.00000,158.25000,18.25000,2589,False,2,1901467,1301,-3.35065,0.59575,-2.18381,2.61013,0
