task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,0,1996707,0,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996724,17,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996740,33,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996757,50,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996774,67,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996791,84,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996807,100,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996824,117,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996841,134,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996857,150,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996874,167,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996890,183,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996907,200,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996924,217,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996941,234,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996957,250,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996974,267,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1996991,284,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1997007,300,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1997024,317,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1997040,333,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,1,1997057,350,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997074,367,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997091,384,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997108,401,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997124,417,-0.01851,-0.16434,-0.11982,-0.11400,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997141,434,-0.01851,-0.14380,-0.10661,-0.09826,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997157,450,-0.01851,-0.14380,-0.10661,-0.09826,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997174,467,-0.03702,-0.14380,-0.12080,-0.08636,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997191,484,-0.05554,-0.14380,-0.13498,-0.07446,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997208,501,-0.05554,-0.12326,-0.12177,-0.05872,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997224,517,-0.07405,-0.12326,-0.13595,-0.04682,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997241,534,-0.09256,-0.10271,-0.13693,-0.01919,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997258,551,-0.11107,-0.10271,-0.15111,-0.00729,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997274,567,-0.12958,-0.08217,-0.15209,0.02035,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997291,584,-0.14810,-0.06163,-0.15306,0.04798,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997308,601,-0.18512,-0.04109,-0.16822,0.08752,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997324,617,-0.20363,-0.02054,-0.16920,0.11515,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997341,634,-0.24065,0.02054,-0.17115,0.17043,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997358,651,-0.27768,0.06163,-0.17310,0.22570,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997374,667,-0.31470,0.10271,-0.17505,0.28097,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997391,684,-0.38875,0.16434,-0.19216,0.37578,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997408,701,-0.44429,0.20543,-0.20829,0.44295,0
8,108,196,80.00000,1.38919,7.87846,-40,True,70.00000,99.00000,19.00000,2316,False,2,1997424,717,-0.51833,0.28760,-0.21220,0.55349,0
