task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,0,2060239,0,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060256,17,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060273,34,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060289,50,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060306,67,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060323,84,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060339,100,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060356,117,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060373,134,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060389,150,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060406,167,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060423,184,0.11107,0.10271,0.15111,0.00729,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060439,200,0.09256,0.12326,0.15013,0.03492,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060456,217,0.09256,0.12326,0.15013,0.03492,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060473,234,0.09256,0.12326,0.15013,0.03492,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060489,250,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060506,267,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060522,283,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060539,300,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060556,317,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060572,333,0.09256,0.14380,0.16334,0.05066,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,1,2060589,350,0.07405,0.14380,0.14916,0.06256,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060606,367,0.05554,0.14380,0.13498,0.07446,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060623,384,0.03702,0.16434,0.13400,0.10210,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060640,401,0.03702,0.16434,0.13400,0.10210,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060656,417,0.03702,0.16434,0.13400,0.10210,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060673,434,0.03702,0.16434,0.13400,0.10210,0
8,116,204,120.00000,-4.00000,6.92820,-40,True,110.00000,135.25000,15.25000,2505,False,2,2060690,451,0.03702,0.16434,0.13400,0.10210,0
