task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343508,0,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343524,16,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343541,33,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343558,50,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343574,66,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343591,83,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343608,100,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343624,116,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343641,133,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343658,150,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343674,166,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343691,183,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343708,200,0.31470,-0.67792,-0.19468,-0.72160,0
10,1,233,160.00000,-7.51754,2.73616,-40,True,150.00000,182.25000,22.25000,4003,False,0,2343724,216,0.31470,-0.67792,-0.19468,-0.72160,0
