task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473620,0,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473637,17,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473654,34,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473671,51,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473687,67,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473704,84,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473721,101,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473737,117,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473754,134,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473771,151,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473787,167,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473804,184,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473821,201,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473837,217,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473854,234,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473871,251,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473887,267,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473904,284,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473921,301,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473937,317,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473954,334,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473971,351,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1473987,367,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474004,384,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474021,401,0.09256,-0.34923,-0.15358,-0.32702,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474037,417,0.07405,-0.34923,-0.16776,-0.31512,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474054,434,0.03702,-0.39032,-0.22253,-0.32280,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474071,451,0.01851,-0.41086,-0.24991,-0.32664,0
8,52,140,160.00000,-7.51754,2.73616,-40,True,150.00000,180.00000,20.00000,3200,False,0,1474087,467,-0.01851,-0.43140,-0.29148,-0.31857,0
