task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,0,1546443,0,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546460,17,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546477,34,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546493,50,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546510,67,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546527,84,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546543,100,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546560,117,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546577,134,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546593,150,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546610,167,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546627,184,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546643,200,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546660,217,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546677,234,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546694,251,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546710,267,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546727,284,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546744,301,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546760,317,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546777,334,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,1,1546794,351,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546810,367,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546827,384,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546844,401,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546860,417,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546877,434,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546894,451,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546910,467,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546927,484,0.14810,0.04109,0.13986,-0.06372,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546944,501,0.12958,0.04109,0.12568,-0.05182,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546960,517,0.11107,0.06163,0.12470,-0.02418,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546977,534,0.05554,0.06163,0.08216,0.01151,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1546994,551,0.03702,0.08217,0.08118,0.03915,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547010,567,0.00000,0.08217,0.05282,0.06295,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547027,584,-0.03702,0.10271,0.03766,0.10248,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547044,601,-0.07405,0.12326,0.02250,0.14202,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547060,617,-0.11107,0.14380,0.00735,0.18155,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547077,634,-0.12958,0.16434,0.00637,0.20919,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547094,651,-0.14810,0.16434,-0.00781,0.22109,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547110,667,-0.16661,0.18489,-0.00879,0.24872,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547127,684,-0.20363,0.20543,-0.02394,0.28826,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547144,701,-0.24065,0.22597,-0.03910,0.32779,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547160,717,-0.27768,0.26706,-0.04105,0.38307,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547177,734,-0.33321,0.28760,-0.07039,0.43450,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547194,751,-0.37024,0.32869,-0.07234,0.48977,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547211,768,-0.44429,0.39032,-0.08945,0.58458,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547227,784,-0.51833,0.43140,-0.11977,0.66365,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547244,801,-0.61089,0.49303,-0.15106,0.77036,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547260,817,-0.68494,0.55466,-0.16817,0.86517,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547277,834,-0.75899,0.59575,-0.19848,0.94424,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547294,851,-0.87006,0.69846,-0.21754,1.09432,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547311,868,-0.94411,0.76009,-0.23465,1.18912,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547327,884,-1.01815,0.82172,-0.25176,1.28393,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547344,901,-1.09220,0.90389,-0.25567,1.39447,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547361,918,-1.18476,1.00661,-0.26055,1.53265,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547377,934,-1.29583,1.10932,-0.27961,1.68273,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547394,951,-1.36988,1.19149,-0.28351,1.79328,0
8,59,147,100.00000,-1.38919,7.87846,-40,True,90.00000,123.25000,23.25000,2705,False,2,1547411,968,-1.44393,1.27366,-0.28742,1.90382,0
