task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,0,836895,0,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836912,17,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836928,33,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836945,50,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836962,67,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836978,83,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,836995,100,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837012,117,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837028,133,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837045,150,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837062,167,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837078,183,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837095,200,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837112,217,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837128,233,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837145,250,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837162,267,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837179,284,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837195,300,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837212,317,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837228,333,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,1,837245,350,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837262,367,0.00000,-0.06163,0.00000,-0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837278,383,0.01851,-0.04109,0.01851,-0.04109,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837295,400,0.01851,-0.04109,0.01851,-0.04109,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837312,417,0.01851,-0.02054,0.01851,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837328,433,0.01851,-0.02054,0.01851,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837345,450,0.03702,-0.02054,0.03702,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837362,467,0.03702,-0.02054,0.03702,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837378,483,0.03702,-0.02054,0.03702,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837395,500,0.03702,-0.02054,0.03702,-0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837412,517,0.03702,0.00000,0.03702,0.00000,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837429,534,0.03702,0.00000,0.03702,0.00000,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837445,550,0.03702,0.00000,0.03702,0.00000,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837462,567,0.03702,0.00000,0.03702,0.00000,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837479,584,0.05554,0.00000,0.05554,0.00000,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837495,600,0.07405,0.02054,0.07405,0.02054,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837512,617,0.09256,0.04109,0.09256,0.04109,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837529,634,0.12958,0.06163,0.12958,0.06163,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837545,650,0.14810,0.08217,0.14810,0.08217,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837562,667,0.16661,0.08217,0.16661,0.08217,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837579,684,0.20363,0.08217,0.20363,0.08217,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837595,700,0.22214,0.10271,0.22214,0.10271,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837612,717,0.24065,0.10271,0.24065,0.10271,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837629,734,0.27768,0.12326,0.27768,0.12326,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837645,750,0.31470,0.14380,0.31470,0.14380,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837662,767,0.37024,0.16434,0.37024,0.16434,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837679,784,0.40726,0.16434,0.40726,0.16434,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837696,801,0.44429,0.18489,0.44429,0.18489,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837712,817,0.49982,0.22597,0.49982,0.22597,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837729,834,0.55536,0.24652,0.55536,0.24652,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837746,851,0.62940,0.28760,0.62940,0.28760,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837762,867,0.68494,0.30814,0.68494,0.30814,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837779,884,0.75899,0.34923,0.75899,0.34923,0
7,4,84,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2586,False,2,837796,901,0.83304,0.39032,0.83304,0.39032,0
