task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425317,0,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425333,16,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425350,33,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425367,50,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425383,66,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425400,83,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425416,99,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425433,116,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425450,133,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425467,150,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425483,166,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425500,183,-0.11107,-0.26706,-0.25675,-0.13318,0
8,46,134,140.00000,-6.12836,5.14230,-40,True,130.00000,157.50000,17.50000,6109,False,0,1425517,200,-0.11107,-0.26706,-0.25675,-0.13318,0
