task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,0,2404872,0,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404888,16,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404905,33,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404921,49,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404938,66,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404955,83,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404972,100,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2404988,116,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2405005,133,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2405022,150,0.20363,-0.02054,0.14279,-0.14663,0
10,8,240,60.00000,4.00000,6.92820,-40,True,50.00000,89.75000,29.75000,3469,False,1,2405038,166,0.20363,-0.02054,0.14279,-0.14663,0
