task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046045,0,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046062,17,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046078,33,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046095,50,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046112,67,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046128,83,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046145,100,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046162,117,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046179,134,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046195,150,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046212,167,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046228,183,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046245,200,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046262,217,-0.14810,-0.24652,-0.27190,-0.09365,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,123.50000,23.50000,7587,False,0,2046279,234,-0.14810,-0.24652,-0.27190,-0.09365,0
