task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,0,2387308,0,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387324,16,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387341,33,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387358,50,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387374,66,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387391,83,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387408,100,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387425,117,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387441,133,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387458,150,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387475,167,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387491,183,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387508,200,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387525,217,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387541,233,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387558,250,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387575,267,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387591,283,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387608,300,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387625,317,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387642,334,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,1,2387658,350,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387675,367,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387692,384,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387708,400,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387725,417,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387742,434,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387758,450,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387775,467,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387792,484,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387808,500,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387825,517,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387841,533,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387858,550,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387875,567,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387892,584,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387908,600,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387925,617,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387942,634,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387958,650,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387975,667,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2387992,684,-0.07405,0.06163,-0.01711,0.09481,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2388008,700,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2388025,717,-0.07405,0.04109,-0.03031,0.07907,0
10,6,238,100.00000,-1.38919,7.87846,-40,True,90.00000,129.75000,29.75000,3318,False,2,2388042,734,-0.07405,0.06163,-0.01711,0.09481,0
