task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,0,2053634,0,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053651,17,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053668,34,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053684,50,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053701,67,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053717,83,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053734,100,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053751,117,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053768,134,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053784,150,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053801,167,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053818,184,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053834,200,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053851,217,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053868,234,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053884,250,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053901,267,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053918,284,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053934,300,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053951,317,-0.01851,-0.02054,-0.02739,-0.00384,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053968,334,-0.03702,-0.02054,-0.04157,0.00806,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,1,2053984,350,-0.03702,-0.02054,-0.04157,0.00806,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054001,367,-0.07405,-0.02054,-0.06993,0.03186,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054018,384,-0.09256,-0.02054,-0.08411,0.04376,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054034,400,-0.11107,0.00000,-0.08509,0.07140,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054051,417,-0.12958,0.00000,-0.09927,0.08329,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054068,434,-0.14810,0.00000,-0.11345,0.09519,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054084,450,-0.16661,0.02054,-0.11442,0.12283,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054101,467,-0.18512,0.02054,-0.12860,0.13473,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054118,484,-0.20363,0.02054,-0.14279,0.14663,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054135,501,-0.22214,0.04109,-0.14376,0.17426,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054151,517,-0.25917,0.04109,-0.17212,0.19806,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054168,534,-0.29619,0.04109,-0.20049,0.22186,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054184,550,-0.35173,0.04109,-0.24303,0.25756,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054201,567,-0.40726,0.04109,-0.28557,0.29326,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054218,584,-0.49982,0.06163,-0.34327,0.36849,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054235,601,-0.57387,0.06163,-0.39999,0.41609,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054251,617,-0.70345,0.04109,-0.51247,0.48364,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054268,634,-0.81452,0.02054,-0.61076,0.53930,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054285,651,-0.92560,0.00000,-0.70905,0.59496,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054301,667,-1.09220,-0.04109,-0.86309,0.67058,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054318,684,-1.22179,-0.08217,-0.98876,0.72240,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054335,701,-1.40690,-0.12326,-1.15698,0.80992,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054351,717,-1.55500,-0.14380,-1.28363,0.88938,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054368,734,-1.68458,-0.18489,-1.40931,0.94120,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054385,751,-1.81417,-0.24652,-1.54819,0.97728,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054401,767,-1.96226,-0.30814,-1.70125,1.02527,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054418,784,-2.09185,-0.36977,-1.84013,1.06135,1
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054435,801,-2.20292,-0.41086,-1.95163,1.10127,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054452,818,-2.35101,-0.45195,-2.09148,1.16499,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054468,834,-2.46208,-0.49303,-2.20298,1.20491,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054485,851,-2.59167,-0.53412,-2.32866,1.25673,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054501,867,-2.68423,-0.55466,-2.41277,1.30049,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054518,884,-2.77679,-0.59575,-2.51008,1.32852,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054535,901,-2.86935,-0.63683,-2.60739,1.35654,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054552,918,-2.99893,-0.65737,-2.71987,1.42410,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054568,934,-3.11000,-0.69846,-2.83136,1.46402,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054585,951,-3.20256,-0.69846,-2.90226,1.52351,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054602,968,-3.29512,-0.71900,-2.98637,1.56727,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054618,984,-3.36917,-0.73955,-3.05630,1.59913,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054635,1001,-3.48024,-0.76009,-3.15459,1.65479,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054652,1018,-3.57280,-0.80118,-3.25191,1.68281,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054668,1034,-3.66536,-0.82172,-3.33602,1.72657,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054685,1051,-3.73940,-0.86280,-3.41915,1.74270,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054702,1068,-3.86899,-0.90389,-3.54483,1.79452,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054718,1084,-3.96155,-0.92443,-3.62894,1.83828,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054735,1101,-4.09113,-0.96552,-3.75461,1.89010,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054752,1118,-4.18369,-1.00661,-3.85193,1.91812,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054768,1134,-4.27625,-1.06823,-3.96244,1.93041,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054785,1151,-4.38732,-1.12986,-4.08715,1.95459,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054802,1168,-4.47988,-1.19149,-4.19766,1.96688,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054818,1184,-4.59095,-1.27366,-4.33557,1.97532,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054835,1201,-4.66500,-1.31475,-4.41870,1.99145,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054852,1218,-4.75756,-1.37638,-4.52922,2.00373,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054868,1234,-4.85012,-1.43801,-4.63974,2.01602,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054885,1251,-4.92417,-1.47909,-4.72287,2.03214,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054902,1268,-5.01673,-1.54072,-4.83339,2.04443,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054919,1285,-5.07226,-1.56127,-4.88914,2.06439,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2219,False,2,2054935,1301,-5.10929,-1.58181,-4.93071,2.07245,0
