task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,0,658857,0,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658874,17,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658890,33,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658907,50,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658924,67,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658940,83,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658957,100,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658973,116,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,658990,133,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659007,150,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659024,167,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659040,183,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659057,200,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659074,217,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659090,233,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659107,250,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659124,267,-0.14810,0.00000,-0.14810,0.00000,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659140,283,-0.14810,0.02054,-0.14810,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659157,300,-0.14810,0.02054,-0.14810,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659174,317,-0.14810,0.02054,-0.14810,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659190,333,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,659207,350,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659224,367,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659240,383,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659257,400,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659274,417,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659290,433,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659307,450,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659324,467,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659340,483,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659357,500,-0.16661,0.02054,-0.16661,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,659374,517,-0.16661,0.02054,-0.16661,0.02054,0
