task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,0,2025262,0,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025279,17,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025296,34,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025312,50,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025329,67,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025346,84,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025362,100,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025379,117,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025396,134,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025412,150,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025429,167,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025446,184,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025463,201,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025479,217,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025496,234,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025512,250,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025529,267,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025546,284,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025562,300,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025579,317,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025596,334,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,1,2025613,351,-0.03702,-0.14380,-0.12080,-0.08636,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025629,367,-0.03702,-0.12326,-0.10759,-0.07062,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025646,384,-0.03702,-0.10271,-0.09439,-0.05489,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025663,401,-0.03702,-0.08217,-0.08118,-0.03915,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025679,417,-0.03702,-0.06163,-0.06798,-0.02341,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025696,434,-0.03702,-0.04109,-0.05477,-0.00768,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025713,451,-0.03702,-0.02054,-0.04157,0.00806,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025729,467,-0.03702,0.00000,-0.02836,0.02380,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025746,484,-0.05554,0.04109,-0.01613,0.06717,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025763,501,-0.05554,0.08217,0.01028,0.09864,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025780,518,-0.05554,0.14380,0.04989,0.14586,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025796,534,-0.05554,0.20543,0.08950,0.19307,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025813,551,-0.05554,0.26706,0.12912,0.24028,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025829,567,-0.05554,0.32869,0.16873,0.28749,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025846,584,-0.05554,0.43140,0.23476,0.36617,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025863,601,-0.05554,0.53412,0.30078,0.44486,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025879,617,-0.05554,0.65737,0.38001,0.53928,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025897,635,-0.03702,0.76009,0.46021,0.60606,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025913,651,-0.01851,0.88335,0.55362,0.68858,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025930,668,0.00000,1.00661,0.64703,0.77110,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025946,684,0.01851,1.19149,0.78006,0.90084,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025963,701,0.03702,1.33529,0.88667,0.99910,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025980,718,0.05554,1.52018,1.01970,1.12883,0
8,112,200,40.00000,6.12836,5.14230,-40,True,30.00000,63.75000,23.75000,2758,False,2,2025996,734,0.07405,1.66398,1.12631,1.22709,0
