task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841354,0,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841371,17,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841387,33,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841404,50,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841421,67,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841437,83,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841454,100,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841471,117,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841487,133,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841504,150,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841521,167,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841537,183,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841554,200,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841571,217,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841587,233,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841604,250,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841621,267,1.18476,-0.24652,0.74912,-0.95039,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841637,283,1.18476,-0.26706,0.73592,-0.96613,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841654,300,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841671,317,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841688,334,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841704,350,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841721,367,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841738,384,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841754,400,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841771,417,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841788,434,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841804,450,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841821,467,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841838,484,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841854,500,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841871,517,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841888,534,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841904,550,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841921,567,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841938,584,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841954,600,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841971,617,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1841988,634,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842004,650,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842021,667,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842038,684,1.20327,-0.28760,0.73689,-0.99377,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842054,700,1.22179,-0.30814,0.73787,-1.02140,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842071,717,1.25881,-0.34923,0.73982,-1.07667,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842088,734,1.27732,-0.36977,0.74080,-1.10431,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842104,750,1.31435,-0.39032,0.75596,-1.14384,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842121,767,1.33286,-0.43140,0.74373,-1.18722,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842138,784,1.38839,-0.49303,0.74666,-1.27013,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842154,800,1.42542,-0.53412,0.74861,-1.32540,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842171,817,1.48095,-0.59575,0.75154,-1.40831,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842188,834,1.51798,-0.63683,0.75349,-1.46358,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842205,851,1.53649,-0.65737,0.75447,-1.49121,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842221,867,1.53649,-0.67792,0.74126,-1.50695,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842238,884,1.53649,-0.67792,0.74126,-1.50695,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842255,901,1.53649,-0.67792,0.74126,-1.50695,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842271,917,1.53649,-0.67792,0.74126,-1.50695,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842288,934,1.53649,-0.65737,0.75447,-1.49121,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842305,951,1.51798,-0.59575,0.77990,-1.43210,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842321,967,1.46244,-0.51357,0.79018,-1.33346,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842338,984,1.40690,-0.43140,0.80045,-1.23481,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842355,1001,1.35137,-0.34923,0.81073,-1.13617,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842371,1017,1.27732,-0.24652,0.82003,-1.00989,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842388,1034,1.22179,-0.18489,0.81710,-0.92698,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842405,1051,1.16625,-0.10271,0.82738,-0.82834,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842421,1067,1.12923,-0.08217,0.81222,-0.78880,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842438,1084,1.09220,-0.04109,0.81027,-0.73353,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842455,1101,1.05518,0.00000,0.80831,-0.67826,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842471,1117,1.03667,0.02054,0.80734,-0.65062,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842488,1134,0.99964,0.06163,0.80539,-0.59535,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842505,1151,0.98113,0.10271,0.81761,-0.55197,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842521,1167,0.96262,0.16434,0.84305,-0.49286,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842538,1184,0.94411,0.20543,0.85528,-0.44949,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842555,1201,0.94411,0.22597,0.86848,-0.43376,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842572,1218,0.92560,0.24652,0.86750,-0.40612,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842588,1234,0.88857,0.30814,0.87876,-0.33511,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842605,1251,0.88857,0.32869,0.89196,-0.31937,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842621,1267,0.87006,0.34923,0.89099,-0.29174,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842638,1284,0.85155,0.36977,0.89001,-0.26410,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842655,1301,0.85155,0.39032,0.90321,-0.24836,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842672,1318,0.83304,0.41086,0.90224,-0.22073,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842688,1334,0.81452,0.43140,0.90126,-0.19309,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842705,1351,0.81452,0.45195,0.91447,-0.17736,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842722,1368,0.79601,0.45195,0.90029,-0.16546,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842738,1384,0.79601,0.45195,0.90029,-0.16546,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842755,1401,0.77750,0.45195,0.88610,-0.15356,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842772,1418,0.74048,0.43140,0.84454,-0.14550,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842788,1434,0.68494,0.39032,0.77559,-0.14127,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842805,1451,0.61089,0.32869,0.67925,-0.14089,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842822,1468,0.53685,0.22597,0.55650,-0.17197,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842838,1484,0.46280,0.10271,0.42055,-0.21880,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842855,1501,0.42577,0.04109,0.35257,-0.24221,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842872,1518,0.40726,-0.02054,0.29878,-0.27752,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842888,1534,0.40726,-0.06163,0.27237,-0.30899,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842905,1551,0.42577,-0.12326,0.24693,-0.36810,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842922,1568,0.42577,-0.16434,0.22052,-0.39958,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842938,1584,0.44429,-0.18489,0.22150,-0.42721,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842955,1601,0.44429,-0.18489,0.22150,-0.42721,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842972,1618,0.44429,-0.20543,0.20829,-0.44295,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1842988,1634,0.44429,-0.20543,0.20829,-0.44295,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1843005,1651,0.42577,-0.20543,0.19411,-0.43105,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1843022,1668,0.40726,-0.20543,0.17993,-0.41915,0
8,89,177,100.00000,-1.38919,7.87846,-40,True,90.00000,131.75000,31.75000,6942,False,0,1843038,1684,0.38875,-0.20543,0.16575,-0.40725,0
