task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,0,497383,0,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497399,16,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497416,33,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497432,49,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497449,66,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497466,83,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497483,100,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497499,116,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497516,133,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497533,150,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497549,166,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497566,183,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497583,200,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497599,216,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497616,233,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497633,250,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497650,267,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497666,283,0.12958,-0.04109,0.12958,-0.04109,0
5,5,53,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3335,False,1,497683,300,0.12958,-0.04109,0.12958,-0.04109,0
