task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,0,721705,0,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721722,17,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721739,34,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721756,51,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721772,67,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721789,84,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721805,100,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721822,117,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721839,134,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721855,150,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721872,167,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721889,184,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721906,201,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721922,217,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721939,234,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721956,251,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721972,267,0.03702,-0.10271,0.03702,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,721989,284,0.01851,-0.10271,0.01851,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,722006,301,0.01851,-0.10271,0.01851,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,722022,317,0.01851,-0.10271,0.01851,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,722039,334,0.01851,-0.10271,0.01851,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,1,722056,351,0.01851,-0.10271,0.01851,-0.10271,0
6,16,80,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,2511,False,2,722072,367,0.01851,-0.10271,0.01851,-0.10271,0
