task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,0,1820972,0,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1820988,16,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821005,33,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821022,50,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821038,66,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821055,83,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821072,100,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821088,116,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821105,133,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821122,150,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821139,167,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821155,183,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821172,200,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821188,216,0.00000,-0.14380,-0.09243,-0.11016,0
8,87,175,40.00000,6.12836,5.14230,-40,True,30.00000,59.75000,19.75000,2770,False,1,1821205,233,0.00000,-0.14380,-0.09243,-0.11016,0
