task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,0,1367055,0,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367072,17,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367088,33,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367105,50,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367121,66,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367138,83,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367155,100,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367172,117,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367188,133,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367205,150,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367222,167,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367238,183,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367255,200,-0.11107,-0.06163,-0.12470,0.02418,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367272,217,-0.11107,-0.04109,-0.11150,0.03992,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367288,233,-0.12958,-0.02054,-0.11247,0.06756,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367305,250,-0.12958,-0.02054,-0.11247,0.06756,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367322,267,-0.12958,-0.02054,-0.11247,0.06756,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367339,284,-0.12958,-0.02054,-0.11247,0.06756,0
8,41,129,20.00000,7.51754,2.73616,-40,True,10.00000,35.25000,15.25000,2390,False,1,1367355,300,-0.12958,-0.02054,-0.11247,0.06756,0
