task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,0,168129,0,-0.09256,-0.02054,-0.09256,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168145,16,-0.09256,-0.02054,-0.09256,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168162,33,-0.09256,-0.02054,-0.09256,-0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168179,50,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168196,67,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168213,84,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168229,100,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168246,117,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168262,133,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168279,150,-0.09256,-0.04109,-0.09256,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2403,False,1,168296,167,-0.09256,-0.04109,-0.09256,-0.04109,0
