task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414412,0,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414429,17,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414445,33,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414462,50,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414479,67,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414496,84,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414512,100,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414529,117,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414546,134,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414562,150,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414579,167,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414596,184,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414612,200,-0.11107,0.26706,0.08658,0.27597,0
10,9,241,140.00000,-6.12836,5.14230,-40,True,130.00000,164.75000,24.75000,3117,False,0,2414629,217,-0.11107,0.26706,0.08658,0.27597,0
