task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,0,1878183,0,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878199,16,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878216,33,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878232,49,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878249,66,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878266,83,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878283,100,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878299,116,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878316,133,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878332,149,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878349,166,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878366,183,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878383,200,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878399,216,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878416,233,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878433,250,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878449,266,0.00000,-0.24652,-0.15846,-0.18884,0
8,93,181,160.00000,-7.51754,2.73616,-40,True,150.00000,177.25000,17.25000,4786,False,1,1878466,283,0.00000,-0.24652,-0.15846,-0.18884,0
