task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,0,96657,0,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96674,17,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96690,33,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96707,50,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96724,67,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96740,83,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96757,100,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96774,117,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96790,133,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96807,150,-0.07405,0.00000,-0.07405,0.00000,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,2630,False,1,96824,167,-0.07405,0.00000,-0.07405,0.00000,0
