task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,0,2511203,0,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511220,17,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511236,33,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511253,50,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511270,67,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511287,84,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511303,100,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511320,117,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511337,134,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511353,150,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511370,167,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511387,184,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511404,201,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511420,217,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511437,234,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511454,251,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511470,267,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511487,284,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511504,301,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511520,317,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511537,334,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,1,2511554,351,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511570,367,-0.03702,0.04109,-0.00195,0.05527,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511587,384,-0.03702,0.06163,0.01125,0.07101,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511604,401,-0.01851,0.08217,0.03864,0.07485,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511620,417,-0.01851,0.10271,0.05184,0.09058,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511637,434,0.00000,0.12326,0.07923,0.09442,0
10,20,252,40.00000,6.12836,5.14230,-40,True,30.00000,57.50000,17.50000,3258,False,2,2511654,451,0.01851,0.12326,0.09341,0.08252,0
