task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,0,670049,0,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670065,16,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670082,33,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670099,50,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670116,67,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670132,83,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670149,100,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670166,117,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670182,133,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670199,150,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670216,167,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670232,183,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670249,200,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670266,217,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670282,233,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670299,250,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670316,267,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670332,283,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670349,300,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670366,317,0.14810,0.08217,0.14810,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670382,333,0.12958,0.08217,0.12958,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,1,670399,350,0.09256,0.14380,0.09256,0.14380,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670416,367,0.07405,0.18489,0.07405,0.18489,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670432,383,0.03702,0.24652,0.03702,0.24652,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670449,400,0.00000,0.30814,0.00000,0.30814,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670466,417,-0.07405,0.36977,-0.07405,0.36977,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670482,433,-0.12958,0.45195,-0.12958,0.45195,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670498,449,-0.16661,0.53412,-0.16661,0.53412,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670515,466,-0.22214,0.61629,-0.22214,0.61629,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670532,483,-0.27768,0.67792,-0.27768,0.67792,0
6,8,72,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1424,False,2,670549,500,-0.35173,0.71900,-0.35173,0.71900,0
