task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,0,2395831,0,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395848,17,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395865,34,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395881,50,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395898,67,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395914,83,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395931,100,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395948,117,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395964,133,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395981,150,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2395998,167,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396015,184,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396032,201,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396048,217,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396064,233,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396081,250,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396098,267,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396115,284,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396131,300,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396148,317,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396165,334,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,1,2396182,351,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,2,2396198,367,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,2,2396215,384,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,2,2396231,400,0.09256,0.06163,0.11052,-0.01229,0
10,7,239,20.00000,7.51754,2.73616,-40,True,10.00000,64.00000,44.00000,4257,False,2,2396248,417,0.09256,0.06163,0.11052,-0.01229,0
