task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,0,248274,0,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248291,17,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248307,33,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248324,50,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248341,67,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248357,83,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248374,100,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248391,117,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248408,134,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248424,150,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248441,167,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248457,183,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248474,200,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248491,217,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248508,234,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248524,250,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248541,267,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248557,283,-0.09256,0.06163,-0.09256,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248574,300,-0.07405,0.06163,-0.07405,0.06163,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248591,317,-0.05554,0.08217,-0.05554,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248608,334,-0.05554,0.08217,-0.05554,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,1,248624,350,-0.05554,0.08217,-0.05554,0.08217,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248641,367,-0.05554,0.10271,-0.05554,0.10271,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248658,384,-0.01851,0.14380,-0.01851,0.14380,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248675,401,0.01851,0.18489,0.01851,0.18489,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248691,417,0.05554,0.22597,0.05554,0.22597,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248708,434,0.07405,0.24652,0.07405,0.24652,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248724,450,0.09256,0.26706,0.09256,0.26706,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248741,467,0.12958,0.32869,0.12958,0.32869,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248758,484,0.16661,0.39032,0.16661,0.39032,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248774,500,0.24065,0.51357,0.24065,0.51357,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248791,517,0.29619,0.57520,0.29619,0.57520,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248808,534,0.35173,0.63683,0.35173,0.63683,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248824,550,0.42577,0.69846,0.42577,0.69846,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248841,567,0.48131,0.76009,0.48131,0.76009,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248858,584,0.53685,0.82172,0.53685,0.82172,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248875,601,0.59238,0.88335,0.59238,0.88335,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248891,617,0.64792,0.96552,0.64792,0.96552,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248908,634,0.68494,1.02715,0.68494,1.02715,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248924,650,0.74048,1.10932,0.74048,1.10932,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248941,667,0.79601,1.19149,0.79601,1.19149,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248958,684,0.87006,1.27366,0.87006,1.27366,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248975,701,0.96262,1.43801,0.96262,1.43801,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,248991,717,1.05518,1.56127,1.05518,1.56127,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,249008,734,1.16625,1.74615,1.16625,1.74615,1
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,249025,751,1.24030,1.86941,1.24030,1.86941,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,249041,767,1.33286,1.99267,1.33286,1.99267,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,249058,784,1.40690,2.13647,1.40690,2.13647,0
2,23,23,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1873,False,2,249075,801,1.53649,2.42407,1.53649,2.42407,0
