task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,0,1518455,0,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518472,17,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518488,33,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518505,50,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518522,67,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518538,83,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518555,100,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518572,117,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518589,134,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518605,150,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518622,167,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518638,183,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518655,200,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518672,217,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518688,233,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518705,250,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518722,267,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518738,283,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518755,300,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518772,317,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518789,334,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,1,1518805,350,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518822,367,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518839,384,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518855,400,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518872,417,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518889,434,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518905,450,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518922,467,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518939,484,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518955,500,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518972,517,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1518989,534,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519006,551,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519022,567,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519039,584,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519056,601,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519072,617,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519089,634,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519105,650,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519122,667,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519139,684,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519156,701,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519172,717,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519189,734,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519206,751,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519222,767,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519239,784,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519256,801,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519272,817,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519289,834,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519306,851,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519322,867,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519339,884,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519356,901,-0.03702,0.24652,0.13010,0.21264,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519372,917,-0.03702,0.26706,0.14330,0.22838,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519389,934,-0.03702,0.28760,0.15650,0.24411,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519406,951,-0.03702,0.28760,0.15650,0.24411,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519422,967,-0.05554,0.28760,0.14232,0.25601,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519439,984,-0.05554,0.30814,0.15553,0.27175,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519456,1001,-0.05554,0.30814,0.15553,0.27175,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519472,1017,-0.05554,0.30814,0.15553,0.27175,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519489,1034,-0.07405,0.32869,0.15455,0.29939,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519506,1051,-0.09256,0.34923,0.15358,0.32702,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519522,1067,-0.11107,0.36977,0.15260,0.35466,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519539,1084,-0.11107,0.36977,0.15260,0.35466,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519556,1101,-0.14810,0.39032,0.13744,0.39419,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519572,1117,-0.14810,0.41086,0.15065,0.40993,0
8,56,144,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,6632,False,2,1519589,1134,-0.16661,0.43140,0.14967,0.43757,0
