task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,0,366882,0,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366899,17,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366916,34,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366932,50,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366949,67,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366966,84,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366982,100,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,366999,117,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367016,134,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367032,150,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367049,167,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367065,183,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367082,200,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367099,217,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367116,234,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367132,250,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367149,267,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367166,284,-0.07405,0.04109,-0.07405,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367182,300,-0.09256,0.04109,-0.09256,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367199,317,-0.09256,0.04109,-0.09256,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367216,334,-0.09256,0.04109,-0.09256,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,1,367232,350,-0.09256,0.04109,-0.09256,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367249,367,-0.09256,0.04109,-0.09256,0.04109,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367266,384,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367282,400,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367299,417,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367316,434,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367332,450,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367349,467,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367366,484,-0.09256,0.06163,-0.09256,0.06163,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367382,500,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367399,517,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367416,534,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367433,551,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367449,567,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367466,584,-0.12958,0.10271,-0.12958,0.10271,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367483,601,-0.14810,0.12326,-0.14810,0.12326,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367499,617,-0.14810,0.12326,-0.14810,0.12326,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367516,634,-0.18512,0.14380,-0.18512,0.14380,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367532,650,-0.22214,0.16434,-0.22214,0.16434,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367549,667,-0.27768,0.18489,-0.27768,0.18489,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367566,684,-0.38875,0.22597,-0.38875,0.22597,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367583,701,-0.51833,0.26706,-0.51833,0.26706,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367599,717,-0.61089,0.30814,-0.61089,0.30814,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367616,734,-0.72196,0.34923,-0.72196,0.34923,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367632,750,-0.85155,0.39032,-0.85155,0.39032,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367649,767,-0.99964,0.45195,-0.99964,0.45195,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367666,784,-1.29583,0.51357,-1.29583,0.51357,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367683,801,-1.49946,0.53412,-1.49946,0.53412,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367699,817,-1.77714,0.59575,-1.77714,0.59575,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367716,834,-1.99929,0.63683,-1.99929,0.63683,1
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367733,851,-2.22143,0.65737,-2.22143,0.65737,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367750,868,-2.51762,0.69846,-2.51762,0.69846,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367766,884,-2.73976,0.73955,-2.73976,0.73955,0
4,2,42,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1391,False,2,367783,901,-2.94339,0.76009,-2.94339,0.76009,0
