task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,0,2093214,0,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093231,17,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093248,34,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093265,51,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093281,67,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093298,84,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093315,101,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093331,117,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093348,134,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093365,151,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093381,167,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093398,184,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093415,201,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093431,217,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093448,234,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093465,251,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093482,268,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093498,284,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093515,301,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093532,318,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,1,2093548,334,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093565,351,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093582,368,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093598,384,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093615,401,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093632,418,0.05554,0.14380,0.13498,0.07446,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093648,434,0.03702,0.16434,0.13400,0.10210,0
8,120,208,140.00000,-6.12836,5.14230,-40,True,130.00000,167.75000,27.75000,2872,False,2,2093665,451,0.01851,0.16434,0.11982,0.11400,0
