task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,0,1748382,0,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748399,17,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748416,34,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748432,50,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748449,67,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748466,84,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748482,100,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748499,117,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748516,134,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748533,151,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748549,167,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748566,184,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748582,200,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748599,217,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748616,234,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748633,251,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748649,267,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748666,284,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748683,301,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748699,317,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748716,334,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,1,1748733,351,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748749,367,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748766,384,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748783,401,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748799,417,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748816,434,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748833,451,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748849,467,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748866,484,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748883,501,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748899,517,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748916,534,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748933,551,-0.09256,0.00000,-0.07090,0.05950,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748949,567,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748966,584,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1748983,601,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1749000,618,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1749016,634,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1749033,651,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1749049,667,-0.11107,0.04109,-0.05868,0.10287,0
8,79,167,80.00000,1.38919,7.87846,-40,True,70.00000,114.25000,34.25000,3620,False,2,1749066,684,-0.11107,0.04109,-0.05868,0.10287,0
