task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,0,1483578,0,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483595,17,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483611,33,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483628,50,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483645,67,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483662,84,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483678,100,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483695,117,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483712,134,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483728,150,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483745,167,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483762,184,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483778,200,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483795,217,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483812,234,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483828,250,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483845,267,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483862,284,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483878,300,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483895,317,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483912,334,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,1,1483928,350,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1483945,367,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1483962,384,-0.03702,0.10271,0.03766,0.10248,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1483978,400,-0.03702,0.14380,0.06407,0.13396,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1483995,417,-0.03702,0.16434,0.07728,0.14969,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484012,434,-0.05554,0.20543,0.08950,0.19307,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484028,450,-0.05554,0.24652,0.11591,0.22454,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484045,467,-0.05554,0.30814,0.15553,0.27175,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484062,484,-0.05554,0.34923,0.18194,0.30322,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484079,501,-0.05554,0.41086,0.22155,0.35043,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484095,517,-0.07405,0.45195,0.23378,0.39381,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484112,534,-0.07405,0.47249,0.24699,0.40954,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484129,551,-0.07405,0.51357,0.27340,0.44102,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484145,567,-0.09256,0.53412,0.27242,0.46865,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484162,584,-0.09256,0.57520,0.29883,0.50013,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484179,601,-0.09256,0.59575,0.31203,0.51586,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484195,617,-0.11107,0.63683,0.32426,0.55924,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484212,634,-0.12958,0.67792,0.33649,0.60261,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484229,651,-0.14810,0.73955,0.36192,0.66172,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484245,667,-0.16661,0.78063,0.37415,0.70509,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484262,684,-0.18512,0.84226,0.39959,0.76420,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484279,701,-0.20363,0.88335,0.41181,0.80757,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484295,717,-0.22214,0.92443,0.42404,0.85095,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484312,734,-0.24065,0.98606,0.44948,0.91006,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484329,751,-0.25917,1.02715,0.46170,0.95343,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484345,767,-0.27768,1.06823,0.47393,0.99680,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484362,784,-0.29619,1.08878,0.47296,1.02444,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484379,801,-0.31470,1.15041,0.49839,1.08355,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484396,818,-0.33321,1.21203,0.52382,1.14266,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484412,834,-0.35173,1.25312,0.53605,1.18603,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484429,851,-0.37024,1.29421,0.54828,1.22940,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484445,867,-0.38875,1.33529,0.56051,1.27278,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484462,884,-0.38875,1.37638,0.58692,1.30425,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484479,901,-0.40726,1.41746,0.59915,1.34762,0
8,53,141,60.00000,4.00000,6.92820,-40,True,50.00000,89.50000,29.50000,3013,False,2,1484495,917,-0.44429,1.49964,0.62361,1.43437,0
