task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,0,567553,0,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567570,17,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567587,34,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567603,50,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567620,67,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567637,84,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567653,100,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567670,117,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567687,134,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567703,150,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567720,167,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567737,184,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567753,200,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567770,217,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567787,234,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567803,250,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567820,267,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567837,284,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567853,300,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567870,317,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567887,334,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,1,567904,351,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,567920,367,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,567937,384,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,567954,401,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,567970,417,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,567987,434,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568004,451,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568020,467,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568037,484,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568054,501,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568070,517,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568087,534,-0.12958,-0.14380,-0.12958,-0.14380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568104,551,-0.12958,-0.12326,-0.12958,-0.12326,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568120,567,-0.12958,-0.12326,-0.12958,-0.12326,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568137,584,-0.12958,-0.10271,-0.12958,-0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568154,601,-0.12958,-0.10271,-0.12958,-0.10271,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568170,617,-0.12958,-0.08217,-0.12958,-0.08217,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568187,634,-0.12958,-0.08217,-0.12958,-0.08217,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568204,651,-0.12958,-0.06163,-0.12958,-0.06163,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568220,667,-0.12958,-0.04109,-0.12958,-0.04109,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568237,684,-0.12958,-0.02054,-0.12958,-0.02054,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568254,701,-0.12958,0.04109,-0.12958,0.04109,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568270,717,-0.14810,0.08217,-0.14810,0.08217,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568287,734,-0.16661,0.12326,-0.16661,0.12326,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568304,751,-0.16661,0.16434,-0.16661,0.16434,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568320,767,-0.18512,0.22597,-0.18512,0.22597,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568337,784,-0.22214,0.34923,-0.22214,0.34923,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568354,801,-0.25917,0.49303,-0.25917,0.49303,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568370,817,-0.27768,0.61629,-0.27768,0.61629,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568387,834,-0.33321,0.76009,-0.33321,0.76009,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568404,851,-0.40726,0.98606,-0.40726,0.98606,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568420,867,-0.48131,1.19149,-0.48131,1.19149,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568437,884,-0.55536,1.45855,-0.55536,1.45855,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568454,901,-0.61089,1.64344,-0.61089,1.64344,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568471,918,-0.66643,1.82832,-0.66643,1.82832,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568487,934,-0.70345,2.05430,-0.70345,2.05430,1
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568504,951,-0.74048,2.21864,-0.74048,2.21864,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568521,968,-0.77750,2.44461,-0.77750,2.44461,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568537,984,-0.81452,2.65004,-0.81452,2.65004,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568554,1001,-0.85155,2.83493,-0.85155,2.83493,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568571,1018,-0.90708,3.06090,-0.90708,3.06090,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568587,1034,-0.96262,3.32796,-0.96262,3.32796,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568604,1051,-1.03667,3.59502,-1.03667,3.59502,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568621,1068,-1.09220,3.80045,-1.09220,3.80045,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568637,1084,-1.14774,4.00588,-1.14774,4.00588,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568654,1101,-1.20327,4.27294,-1.20327,4.27294,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568671,1118,-1.25881,4.47837,-1.25881,4.47837,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568687,1134,-1.29583,4.68380,-1.29583,4.68380,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568704,1151,-1.33286,4.93031,-1.33286,4.93031,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568721,1168,-1.38839,5.09465,-1.38839,5.09465,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568737,1184,-1.42542,5.27954,-1.42542,5.27954,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568754,1201,-1.46244,5.54660,-1.46244,5.54660,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568771,1218,-1.48095,5.71094,-1.48095,5.71094,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568787,1234,-1.48095,5.85474,-1.48095,5.85474,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568804,1251,-1.48095,5.99855,-1.48095,5.99855,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568821,1268,-1.46244,6.12180,-1.46244,6.12180,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568838,1285,-1.46244,6.30669,-1.46244,6.30669,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568854,1301,-1.44393,6.40940,-1.44393,6.40940,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568871,1318,-1.42542,6.53266,-1.42542,6.53266,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568888,1335,-1.40690,6.65592,-1.40690,6.65592,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568904,1351,-1.36988,6.79972,-1.36988,6.79972,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568921,1368,-1.33286,6.90244,-1.33286,6.90244,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568937,1384,-1.29583,7.02569,-1.29583,7.02569,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568954,1401,-1.27732,7.10786,-1.27732,7.10786,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568971,1418,-1.25881,7.16949,-1.25881,7.16949,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,568988,1435,-1.22179,7.25167,-1.22179,7.25167,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569004,1451,-1.20327,7.29275,-1.20327,7.29275,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569021,1468,-1.16625,7.35438,-1.16625,7.35438,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569038,1485,-1.16625,7.37492,-1.16625,7.37492,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569054,1501,-1.14774,7.39547,-1.14774,7.39547,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569071,1518,-1.14774,7.41601,-1.14774,7.41601,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569088,1535,-1.14774,7.41601,-1.14774,7.41601,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569104,1551,-1.14774,7.43655,-1.14774,7.43655,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569121,1568,-1.16625,7.45709,-1.16625,7.45709,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569138,1585,-1.16625,7.47764,-1.16625,7.47764,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569154,1601,-1.18476,7.49818,-1.18476,7.49818,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569171,1618,-1.20327,7.51872,-1.20327,7.51872,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569188,1635,-1.20327,7.53927,-1.20327,7.53927,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569204,1651,-1.20327,7.53927,-1.20327,7.53927,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569221,1668,-1.22179,7.55981,-1.22179,7.55981,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569238,1685,-1.22179,7.58035,-1.22179,7.58035,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569254,1701,-1.24030,7.58035,-1.24030,7.58035,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569271,1718,-1.24030,7.60090,-1.24030,7.60090,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569288,1735,-1.24030,7.60090,-1.24030,7.60090,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569305,1752,-1.24030,7.60090,-1.24030,7.60090,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569321,1768,-1.25881,7.62144,-1.25881,7.62144,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569338,1785,-1.27732,7.64198,-1.27732,7.64198,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569354,1801,-1.29583,7.64198,-1.29583,7.64198,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,2,569371,1818,-1.31435,7.66252,-1.31435,7.66252,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569388,1835,-1.31435,7.68307,-1.31435,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569405,1852,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569421,1868,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569438,1885,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569455,1902,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569471,1918,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569488,1935,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569505,1952,-1.33286,7.68307,-1.33286,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569521,1968,-1.33286,7.70361,-1.33286,7.70361,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569538,1985,-1.33286,7.70361,-1.33286,7.70361,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569555,2002,-1.33286,7.72415,-1.33286,7.72415,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569572,2019,-1.33286,7.72415,-1.33286,7.72415,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569588,2035,-1.33286,7.72415,-1.33286,7.72415,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569605,2052,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569621,2068,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569638,2085,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569655,2102,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569671,2118,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569688,2135,-1.33286,7.74470,-1.33286,7.74470,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569705,2152,-1.31435,7.72415,-1.31435,7.72415,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569721,2168,-1.31435,7.68307,-1.31435,7.68307,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569738,2185,-1.31435,7.64198,-1.31435,7.64198,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569755,2202,-1.29583,7.60090,-1.29583,7.60090,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569772,2219,-1.29583,7.53927,-1.29583,7.53927,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569788,2235,-1.29583,7.47764,-1.29583,7.47764,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569805,2252,-1.29583,7.41601,-1.29583,7.41601,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569821,2268,-1.29583,7.35438,-1.29583,7.35438,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569838,2285,-1.29583,7.29275,-1.29583,7.29275,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569855,2302,-1.29583,7.19004,-1.29583,7.19004,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569872,2319,-1.27732,7.10786,-1.27732,7.10786,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569889,2336,-1.25881,7.02569,-1.25881,7.02569,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569905,2352,-1.25881,6.90244,-1.25881,6.90244,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569922,2369,-1.24030,6.82026,-1.24030,6.82026,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569938,2385,-1.22179,6.73809,-1.22179,6.73809,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569955,2402,-1.16625,6.57375,-1.16625,6.57375,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569971,2418,-1.12923,6.47103,-1.12923,6.47103,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,569989,2436,-1.09220,6.36832,-1.09220,6.36832,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,570005,2452,-1.03667,6.24506,-1.03667,6.24506,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,570022,2469,-0.99964,6.18343,-0.99964,6.18343,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,570038,2485,-0.98113,6.10126,-0.98113,6.10126,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,570055,2502,-0.96262,6.01909,-0.96262,6.01909,0
5,13,61,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2736,False,3,570072,2519,-0.94411,5.93692,-0.94411,5.93692,0
