task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,0,2484433,0,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484449,16,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484466,33,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484483,50,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484499,66,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484516,83,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484533,100,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484549,116,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484566,133,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484583,150,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484600,167,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484616,183,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484633,200,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484650,217,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484666,233,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484683,250,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484700,267,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484716,283,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484733,300,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484750,317,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484766,333,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,1,2484783,350,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484800,367,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484816,383,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484833,400,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484850,417,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484866,433,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484883,450,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484900,467,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484916,483,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484933,500,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484950,517,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484966,533,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2484983,550,-0.18512,0.10271,-0.07579,0.19768,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485000,567,-0.20363,0.10271,-0.08997,0.20958,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485016,583,-0.25917,0.12326,-0.11930,0.26101,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485033,600,-0.29619,0.12326,-0.14767,0.28481,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485050,617,-0.33321,0.14380,-0.16282,0.32434,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485066,633,-0.37024,0.16434,-0.17798,0.36388,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485083,650,-0.44429,0.20543,-0.20829,0.44295,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485100,667,-0.49982,0.24652,-0.22443,0.51012,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485116,683,-0.61089,0.30814,-0.26990,0.62873,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485133,700,-0.70345,0.34923,-0.31439,0.71970,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485150,717,-0.77750,0.41086,-0.33150,0.81450,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485167,734,-0.88857,0.47249,-0.37698,0.93311,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485183,750,-0.94411,0.49303,-0.40631,0.98454,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485200,767,-1.03667,0.53412,-0.45081,1.07551,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485217,784,-1.11071,0.55466,-0.49433,1.13885,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485233,800,-1.20327,0.59575,-0.53882,1.22982,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485250,817,-1.27732,0.63683,-0.56914,1.30889,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485267,834,-1.40690,0.69846,-0.62879,1.43939,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485283,850,-1.51798,0.76009,-0.67426,1.55800,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485300,867,-1.61054,0.82172,-0.70555,1.66471,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485317,884,-1.75863,0.90389,-0.76618,1.82285,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485333,900,-1.86970,0.96552,-0.81165,1.94145,1
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485350,917,-2.03631,1.04769,-0.88646,2.11149,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485367,934,-2.14738,1.12986,-0.91873,2.24584,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485383,950,-2.27696,1.19149,-0.97838,2.37634,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485400,967,-2.40655,1.25312,-1.03803,2.50685,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485417,984,-2.55464,1.31475,-1.11187,2.64925,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485433,1000,-2.70274,1.37638,-1.18570,2.79165,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485450,1017,-2.81381,1.39692,-1.25758,2.87879,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485467,1034,-2.94339,1.43801,-1.33044,2.99355,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485484,1051,-3.09149,1.47909,-1.41747,3.12022,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485500,1067,-3.35065,1.62289,-1.52357,3.39697,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485517,1084,-3.53577,1.72561,-1.59936,3.59464,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485533,1100,-3.75792,1.82832,-1.70351,3.81612,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485550,1117,-3.90601,1.88995,-1.77734,3.95852,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485567,1134,-3.99857,1.93104,-1.82184,4.04949,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485584,1151,-4.18369,2.01321,-1.91083,4.23143,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485600,1167,-4.33179,2.07484,-1.98466,4.37384,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485617,1184,-4.55393,2.15701,-2.10201,4.57958,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485634,1201,-4.73905,2.21864,-2.20421,4.74578,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485650,1217,-4.92417,2.25973,-2.31961,4.89624,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485667,1234,-5.05375,2.28027,-2.40567,4.99527,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485684,1251,-5.20185,2.30081,-2.50591,5.10621,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485700,1267,-5.33143,2.30081,-2.60518,5.18950,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485717,1284,-5.51655,2.32135,-2.73378,5.32423,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485734,1301,-5.79423,2.36244,-2.92009,5.53419,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485751,1318,-5.94232,2.40353,-3.00713,5.66086,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485767,1334,-6.10893,2.44461,-3.10834,5.79943,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485784,1351,-6.20149,2.46516,-3.16604,5.87466,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485800,1367,-6.33107,2.48570,-3.25211,5.97369,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485817,1384,-6.44214,2.50624,-3.32399,6.06082,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485834,1401,-6.55321,2.52678,-3.39587,6.14795,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485850,1417,-6.68280,2.54733,-3.48193,6.24699,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485867,1434,-6.75685,2.58841,-3.51224,6.32606,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485884,1451,-6.84940,2.60896,-3.56994,6.40129,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485900,1467,-6.90494,2.62950,-3.59928,6.45272,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485917,1484,-6.94196,2.65004,-3.61444,6.49226,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485934,1501,-6.96048,2.65004,-3.62862,6.50416,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485950,1517,-6.97899,2.65004,-3.64280,6.51606,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485967,1534,-6.97899,2.67059,-3.62960,6.53179,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2485984,1551,-6.99750,2.69113,-3.63057,6.55943,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486000,1567,-7.01601,2.73221,-3.61834,6.60280,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486017,1584,-7.03452,2.75276,-3.61932,6.63044,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486034,1601,-7.03452,2.75276,-3.61932,6.63044,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486051,1618,-7.05303,2.77330,-3.62030,6.65807,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486067,1634,-7.07155,2.77330,-3.63448,6.66997,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486084,1651,-7.10857,2.79384,-3.64963,6.70951,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486101,1668,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486117,1684,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486134,1701,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486151,1718,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486168,1735,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486184,1751,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486201,1768,-7.12708,2.81439,-3.65061,6.73715,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486217,1784,-7.14559,2.81439,-3.66479,6.74904,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486234,1801,-7.14559,2.81439,-3.66479,6.74904,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486251,1818,-7.14559,2.81439,-3.66479,6.74904,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486267,1834,-7.16411,2.81439,-3.67897,6.76094,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486284,1851,-7.16411,2.81439,-3.67897,6.76094,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486301,1868,-7.18262,2.81439,-3.69315,6.77284,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486318,1885,-7.18262,2.81439,-3.69315,6.77284,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486334,1901,-7.21964,2.81439,-3.72151,6.79664,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486351,1918,-7.21964,2.81439,-3.72151,6.79664,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486367,1934,-7.23815,2.81439,-3.73570,6.80854,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486384,1951,-7.25667,2.81439,-3.74988,6.82044,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486401,1968,-7.25667,2.81439,-3.74988,6.82044,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486417,1984,-7.27518,2.81439,-3.76406,6.83234,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,2,2486434,2001,-7.29369,2.83493,-3.76503,6.85998,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486451,2018,-7.29369,2.83493,-3.76503,6.85998,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486468,2035,-7.31220,2.83493,-3.77921,6.87187,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486484,2051,-7.31220,2.83493,-3.77921,6.87187,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486501,2068,-7.33071,2.83493,-3.79340,6.88377,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486518,2085,-7.33071,2.83493,-3.79340,6.88377,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486534,2101,-7.33071,2.83493,-3.79340,6.88377,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486551,2118,-7.33071,2.83493,-3.79340,6.88377,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486568,2135,-7.34923,2.83493,-3.80758,6.89567,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486585,2152,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486601,2168,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486618,2185,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486634,2201,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486651,2218,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486668,2235,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486684,2251,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486701,2268,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486718,2285,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486735,2302,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486751,2318,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486768,2335,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486784,2351,-7.36774,2.83493,-3.82176,6.90757,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486801,2368,-7.34923,2.81439,-3.82078,6.87994,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486818,2385,-7.33071,2.81439,-3.80660,6.86804,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486834,2401,-7.27518,2.77330,-3.79047,6.80087,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486851,2418,-7.18262,2.73221,-3.74597,6.70990,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486868,2435,-7.05303,2.67059,-3.68632,6.57939,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486885,2452,-6.96048,2.62950,-3.64182,6.48842,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486901,2468,-6.84940,2.58841,-3.58315,6.38555,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486918,2485,-6.75685,2.54733,-3.53865,6.29458,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486935,2502,-6.57173,2.48570,-3.43646,6.12838,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486951,2518,-6.38661,2.40353,-3.34747,5.94644,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486968,2535,-6.07190,2.28027,-3.18562,5.64973,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2486985,2552,-5.83125,2.15701,-3.08050,5.40062,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2487001,2568,-5.55357,2.03375,-2.94701,5.12771,0
10,16,248,120.00000,-4.00000,6.92820,-40,True,110.00000,142.50000,22.50000,5386,False,3,2487018,2585,-5.16482,1.82832,-2.78126,4.72046,0
