task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,0,1224111,0,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224128,17,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224144,33,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224161,50,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224178,67,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224194,83,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224211,100,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224228,117,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224244,133,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224261,150,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224278,167,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224295,184,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224311,200,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224328,217,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224345,234,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224361,250,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224378,267,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224395,284,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224411,300,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224428,317,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224445,334,-0.03702,0.00000,-0.02836,0.02380,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,1,1224461,350,-0.01851,0.02054,-0.00098,0.02764,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224478,367,0.00000,0.02054,0.01320,0.01574,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224495,384,0.00000,0.04109,0.02641,0.03147,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224512,401,0.01851,0.08217,0.06700,0.05105,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224528,417,0.03702,0.12326,0.10759,0.07062,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224545,434,0.05554,0.16434,0.14818,0.09020,0
8,27,115,60.00000,4.00000,6.92820,-40,True,50.00000,74.25000,14.25000,2783,False,2,1224561,450,0.05554,0.20543,0.17459,0.12167,0
