task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,0,1554165,0,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554182,17,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554199,34,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554216,51,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554233,68,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554249,84,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554266,101,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554283,118,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554299,134,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554316,151,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554333,168,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554349,184,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554366,201,-0.09256,-0.02054,-0.08411,0.04376,0
8,60,148,120.00000,-4.00000,6.92820,-40,True,110.00000,149.00000,29.00000,2836,False,1,1554383,218,-0.09256,-0.02054,-0.08411,0.04376,0
