task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,0,1784561,0,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784577,16,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784593,32,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784610,49,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784627,66,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784644,83,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784660,99,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784677,116,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784694,133,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784710,149,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784727,166,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784744,183,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784760,199,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784777,216,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784794,233,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784810,249,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784827,266,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784844,283,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784860,299,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784877,316,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784894,333,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,1,1784910,349,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,2,1784927,366,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,2,1784944,383,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,2,1784961,400,0.01851,0.06163,0.05380,0.03531,0
8,83,171,20.00000,7.51754,2.73616,-40,True,10.00000,58.50000,38.50000,3440,False,2,1784977,416,0.01851,0.06163,0.05380,0.03531,0
