task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,0,559414,0,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559430,16,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559447,33,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559464,50,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559480,66,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559497,83,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559514,100,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559530,116,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559547,133,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559564,150,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559580,166,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559597,183,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559614,200,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559630,216,-0.01851,0.16434,-0.01851,0.16434,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,3109,False,1,559647,233,-0.01851,0.16434,-0.01851,0.16434,0
