task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,0,1050644,0,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050660,16,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050677,33,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050694,50,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050710,66,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050727,83,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050744,100,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050761,117,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050777,133,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050794,150,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050811,167,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050827,183,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050844,200,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050860,216,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050877,233,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050894,250,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050911,267,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050927,283,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050944,300,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050961,317,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050977,333,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,1,1050994,350,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051011,367,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051027,383,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051044,400,-0.05554,-0.14380,-0.13498,-0.07446,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051061,417,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051077,433,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051094,450,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051111,467,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051127,483,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051144,500,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051161,517,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051177,533,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051194,550,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051211,567,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051228,584,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051244,600,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051261,617,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051277,633,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051294,650,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051311,667,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051328,684,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051344,700,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051361,717,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051378,734,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051394,750,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051411,767,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051428,784,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051444,800,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051461,817,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051478,834,-0.05554,-0.12326,-0.12177,-0.05872,0
8,14,102,20.00000,7.51754,2.73616,-40,True,10.00000,20.50000,0.50000,1547,False,2,1051494,850,-0.05554,-0.12326,-0.12177,-0.05872,0
