task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,0,2099803,0,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099820,17,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099836,33,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099853,50,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099870,67,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099887,84,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099903,100,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099920,117,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099937,134,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099953,150,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099970,167,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2099986,183,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100003,200,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100020,217,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100036,233,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100053,250,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100070,267,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100087,284,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100103,300,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100120,317,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100137,334,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,1,2100153,350,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100170,367,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100187,384,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100203,400,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100220,417,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100237,434,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100253,450,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100270,467,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100287,484,-0.09256,-0.14380,0.03913,-0.06777,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100303,500,-0.11107,-0.14380,0.03450,-0.05976,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100320,517,-0.12958,-0.14380,0.02987,-0.05174,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100337,534,-0.14810,-0.16434,0.03414,-0.05913,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100353,550,-0.14810,-0.16434,0.03414,-0.05913,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100370,567,-0.16661,-0.16434,0.02951,-0.05111,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100387,584,-0.18512,-0.14380,0.01599,-0.02769,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100404,601,-0.22214,-0.14380,0.00673,-0.01166,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100420,617,-0.24065,-0.14380,0.00210,-0.00364,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100437,634,-0.25917,-0.14380,-0.00252,0.00437,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100453,650,-0.29619,-0.14380,-0.01178,0.02040,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,151.75000,31.75000,3125,False,2,2100470,667,-0.33321,-0.14380,-0.02104,0.03644,0
