task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804592,0,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804609,17,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804626,34,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804642,50,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804659,67,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804675,83,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804692,100,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804709,117,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804726,134,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804742,150,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804759,167,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804776,184,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804792,200,0.20363,-0.57520,-0.21374,-0.57152,0
8,85,173,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3221,False,0,1804809,217,0.20363,-0.57520,-0.21374,-0.57152,0
