task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,0,108233,0,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108250,17,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108266,33,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108283,50,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108300,67,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108316,83,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108333,100,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108349,116,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108366,133,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108383,150,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108400,167,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108416,183,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108433,200,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108450,217,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108466,233,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108483,250,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108499,266,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108516,283,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108533,300,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108550,317,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108567,334,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,1,108583,350,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108600,367,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108616,383,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108633,400,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108649,416,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108666,433,-0.12958,0.04109,-0.12958,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108683,450,-0.11107,0.04109,-0.11107,0.04109,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108700,467,-0.07405,0.06163,-0.07405,0.06163,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108717,484,-0.03702,0.08217,-0.03702,0.08217,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108733,500,-0.01851,0.08217,-0.01851,0.08217,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108750,517,0.00000,0.08217,0.00000,0.08217,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108766,533,0.00000,0.08217,0.00000,0.08217,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108783,550,0.00000,0.10271,0.00000,0.10271,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108800,567,0.01851,0.12326,0.01851,0.12326,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108816,583,0.01851,0.12326,0.01851,0.12326,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108833,600,0.01851,0.14380,0.01851,0.14380,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108850,617,0.03702,0.16434,0.03702,0.16434,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108866,633,0.03702,0.18489,0.03702,0.18489,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108883,650,0.07405,0.22597,0.07405,0.22597,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108900,667,0.07405,0.24652,0.07405,0.24652,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108916,683,0.09256,0.26706,0.09256,0.26706,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108933,700,0.11107,0.28760,0.11107,0.28760,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108950,717,0.12958,0.32869,0.12958,0.32869,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108967,734,0.16661,0.39032,0.16661,0.39032,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,108983,750,0.22214,0.43140,0.22214,0.43140,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109000,767,0.27768,0.47249,0.27768,0.47249,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109017,784,0.33321,0.53412,0.33321,0.53412,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109033,800,0.40726,0.59575,0.40726,0.59575,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109050,817,0.44429,0.65737,0.44429,0.65737,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109067,834,0.51833,0.71900,0.51833,0.71900,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109083,850,0.57387,0.76009,0.57387,0.76009,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109100,867,0.64792,0.82172,0.64792,0.82172,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109117,884,0.72196,0.88335,0.72196,0.88335,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109134,901,0.79601,0.94498,0.79601,0.94498,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109150,917,0.85155,1.00661,0.85155,1.00661,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109167,934,0.92560,1.06823,0.92560,1.06823,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109184,951,0.98113,1.12986,0.98113,1.12986,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109200,967,1.01815,1.17095,1.01815,1.17095,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109217,984,1.07369,1.21203,1.07369,1.21203,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109233,1000,1.09220,1.25312,1.09220,1.25312,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109250,1017,1.11071,1.27366,1.11071,1.27366,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109267,1034,1.11071,1.29421,1.11071,1.29421,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109284,1051,1.12923,1.29421,1.12923,1.29421,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109300,1067,1.12923,1.31475,1.12923,1.31475,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109317,1084,1.14774,1.33529,1.14774,1.33529,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109333,1100,1.16625,1.37638,1.16625,1.37638,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109350,1117,1.20327,1.41746,1.20327,1.41746,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109367,1134,1.25881,1.45855,1.25881,1.45855,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109383,1150,1.29583,1.49964,1.29583,1.49964,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109400,1167,1.33286,1.52018,1.33286,1.52018,1
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109417,1184,1.40690,1.58181,1.40690,1.58181,0
2,6,6,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,5571,False,2,109434,1201,1.44393,1.64344,1.44393,1.64344,0
