task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,0,280733,0,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280749,16,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280766,33,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280783,50,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280799,66,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280816,83,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280832,99,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280849,116,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280866,133,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280882,149,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280899,166,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280916,183,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280933,200,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280949,216,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280966,233,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280983,250,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,280999,266,0.25917,-0.57520,0.04398,0.01601,0
3,4,28,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3457,False,1,281016,283,0.25917,-0.57520,0.04398,0.01601,0
