task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,0,2377934,0,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2377951,17,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2377968,34,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2377984,50,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378001,67,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378017,83,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378034,100,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378051,117,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378067,133,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378084,150,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378101,167,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378117,183,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378134,200,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378151,217,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378167,233,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378184,250,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378201,267,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378217,283,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378234,300,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378251,317,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378267,333,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,1,2378284,350,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378301,367,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378318,384,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378334,400,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378351,417,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378368,434,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378384,450,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378401,467,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378418,484,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378434,500,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378451,517,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378468,534,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378484,550,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378501,567,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378518,584,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378534,600,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378551,617,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378568,634,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378584,650,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378601,667,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378618,684,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378635,701,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378651,717,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378668,734,-0.12958,0.02054,-0.08606,0.09903,0
10,5,237,80.00000,1.38919,7.87846,-40,True,70.00000,106.25000,26.25000,3072,False,2,2378684,750,-0.12958,0.02054,-0.08606,0.09903,0
