task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,0,488309,0,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488326,17,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488342,33,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488359,50,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488376,67,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488392,83,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488409,100,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488426,117,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488442,133,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488459,150,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488476,167,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488492,183,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488509,200,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488526,217,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488542,233,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488559,250,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488576,267,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488593,284,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488609,300,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488626,317,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488643,334,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,1,488659,350,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488676,367,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488692,383,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488709,400,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488726,417,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488743,434,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488759,450,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488776,467,-0.14810,0.12326,-0.14810,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488792,483,-0.14810,0.14380,-0.14810,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488809,500,-0.14810,0.16434,-0.14810,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488826,517,-0.16661,0.16434,-0.16661,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,4118,False,2,488843,534,-0.16661,0.20543,-0.16661,0.20543,0
