task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,0,881596,0,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881613,17,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881630,34,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881646,50,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881663,67,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881680,84,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881696,100,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881713,117,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881729,133,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881746,150,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881763,167,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881780,184,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881796,200,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881813,217,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881830,234,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881846,250,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881863,267,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881880,284,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881896,300,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881913,317,-0.05554,-0.20543,-0.17459,-0.12167,0
8,2,90,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1685,False,1,881930,334,-0.05554,-0.20543,-0.17459,-0.12167,0
