task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,0,1539288,0,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539304,16,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539321,33,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539338,50,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539354,66,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539371,83,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539388,100,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539405,117,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539421,133,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539438,150,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539454,166,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539471,183,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539488,200,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539505,217,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539521,233,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539538,250,0.12958,-0.14380,0.00683,-0.19345,0
8,58,146,40.00000,6.12836,5.14230,-40,True,30.00000,68.75000,28.75000,3435,False,1,1539554,266,0.12958,-0.14380,0.00683,-0.19345,0
