task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137049,0,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137065,16,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137082,33,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137098,49,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137115,66,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137132,83,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137148,99,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137165,116,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137182,133,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137198,149,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137215,166,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137232,183,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137249,200,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137265,216,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137282,233,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137299,250,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137315,266,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137332,283,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137349,300,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137365,316,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137382,333,-1.12923,0.14380,-0.95092,-0.34610,0
9,5,213,20.00000,7.51754,2.73616,0,True,10.00000,43.25000,23.25000,5893,False,0,2137399,350,-1.12923,0.14380,-0.95092,-0.34610,0
