task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,0,975919,0,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,975936,17,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,975952,33,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,975969,50,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,975986,67,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976003,84,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976019,100,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976036,117,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976053,134,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976069,150,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976086,167,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976103,184,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976119,200,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976136,217,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976153,234,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976169,250,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976186,267,-0.20363,-0.10271,-0.22201,0.05221,0
8,6,94,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1763,False,1,976203,284,-0.20363,-0.10271,-0.22201,0.05221,0
