task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354316,0,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354332,16,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354349,33,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354366,50,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354383,67,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354399,83,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354416,100,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354432,116,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354449,133,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354466,150,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354483,167,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354499,183,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354516,200,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354533,217,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354549,233,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354566,250,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354583,267,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354599,283,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354616,300,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354633,317,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354649,333,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354666,350,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354683,367,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354699,383,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354716,400,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354733,417,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354749,433,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354766,450,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354783,467,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354800,484,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354816,500,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354833,517,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354849,533,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354866,550,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354883,567,0.03702,-0.28760,-0.15650,-0.24411,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,0,2354900,584,0.03702,-0.24652,-0.13010,-0.21264,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2354916,600,0.03702,-0.22597,-0.11689,-0.19690,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2354933,617,0.03702,-0.20543,-0.10369,-0.18117,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2354950,634,0.01851,-0.18489,-0.10466,-0.15353,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2354966,650,0.01851,-0.16434,-0.09146,-0.13779,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2354983,667,0.01851,-0.14380,-0.07825,-0.12206,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355000,684,0.00000,-0.12326,-0.07923,-0.09442,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355016,700,0.00000,-0.12326,-0.07923,-0.09442,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355033,717,-0.01851,-0.12326,-0.09341,-0.08252,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355050,734,-0.01851,-0.12326,-0.09341,-0.08252,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355066,750,-0.01851,-0.10271,-0.08020,-0.06678,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355083,767,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355100,784,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355116,800,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355133,817,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355150,834,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355166,850,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355183,867,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355200,884,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355216,900,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355233,917,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,1,2355250,934,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355267,951,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355283,967,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355300,984,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355316,1000,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355333,1017,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355350,1034,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355367,1051,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355383,1067,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355400,1084,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355417,1101,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355433,1117,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355450,1134,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355467,1151,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355483,1167,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355500,1184,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355517,1201,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355534,1218,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355550,1234,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355567,1251,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355583,1267,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355600,1284,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355617,1301,-0.03702,-0.10271,-0.09439,-0.05489,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355633,1317,-0.05554,-0.10271,-0.10857,-0.04299,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355650,1334,-0.09256,-0.08217,-0.12372,-0.00345,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355667,1351,-0.12958,-0.06163,-0.13888,0.03608,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355683,1367,-0.14810,-0.04109,-0.13986,0.06372,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355700,1384,-0.18512,-0.02054,-0.15501,0.10326,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355717,1401,-0.20363,-0.02054,-0.16920,0.11515,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355733,1417,-0.22214,0.00000,-0.17017,0.14279,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355750,1434,-0.25917,0.00000,-0.19853,0.16659,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355767,1451,-0.29619,0.00000,-0.22690,0.19039,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355784,1468,-0.35173,0.02054,-0.25623,0.24182,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355800,1484,-0.40726,0.04109,-0.28557,0.29326,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355817,1501,-0.48131,0.08217,-0.31589,0.37233,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355834,1518,-0.55536,0.10271,-0.35940,0.43566,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355850,1534,-0.66643,0.16434,-0.40488,0.55427,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355867,1551,-0.75899,0.18489,-0.46258,0.62950,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355884,1568,-0.88857,0.24652,-0.52223,0.76000,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355900,1584,-0.98113,0.28760,-0.56672,0.85097,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355917,1601,-1.07369,0.32869,-0.61122,0.94194,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355934,1618,-1.18476,0.39032,-0.65669,1.06055,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355951,1635,-1.27732,0.43140,-0.70118,1.15152,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355967,1651,-1.35137,0.45195,-0.74470,1.21485,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2355984,1668,-1.42542,0.49303,-0.77502,1.29392,0
10,2,234,120.00000,-4.00000,6.92820,-40,True,110.00000,139.75000,19.75000,4683,False,2,2356000,1684,-1.51798,0.53412,-0.81951,1.38489,0
