task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,0,202172,0,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202189,17,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202205,33,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202222,50,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202238,66,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202255,83,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202272,100,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202289,117,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202305,133,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202322,150,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202339,167,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202355,183,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202372,200,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202389,217,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202405,233,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202422,250,0.00000,0.00000,0.00000,0.00000,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202439,267,-0.01851,0.02054,-0.01851,0.02054,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202456,284,-0.03702,0.04109,-0.03702,0.04109,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202472,300,-0.03702,0.04109,-0.03702,0.04109,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202489,317,-0.05554,0.06163,-0.05554,0.06163,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202505,333,-0.07405,0.10271,-0.07405,0.10271,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,1,202522,350,-0.11107,0.14380,-0.11107,0.14380,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202539,367,-0.16661,0.16434,-0.16661,0.16434,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202555,383,-0.18512,0.20543,-0.18512,0.20543,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202572,400,-0.22214,0.22597,-0.22214,0.22597,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202589,417,-0.25917,0.24652,-0.25917,0.24652,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202606,434,-0.27768,0.26706,-0.27768,0.26706,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202622,450,-0.29619,0.28760,-0.29619,0.28760,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202639,467,-0.33321,0.32869,-0.33321,0.32869,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202656,484,-0.37024,0.36977,-0.37024,0.36977,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202672,500,-0.42577,0.43140,-0.42577,0.43140,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202689,517,-0.48131,0.47249,-0.48131,0.47249,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202705,533,-0.53685,0.51357,-0.53685,0.51357,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202722,550,-0.59238,0.53412,-0.59238,0.53412,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202739,567,-0.68494,0.59575,-0.68494,0.59575,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202756,584,-0.75899,0.65737,-0.75899,0.65737,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202772,600,-0.85155,0.73955,-0.85155,0.73955,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1652,False,2,202789,617,-0.94411,0.78063,-0.94411,0.78063,0
