task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,0,1726082,0,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726098,16,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726115,33,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726132,50,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726148,66,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726165,83,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726182,100,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726199,117,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726215,133,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726232,150,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726248,166,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726265,183,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726282,200,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726299,217,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726315,233,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726332,250,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726349,267,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726365,283,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726382,300,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726399,317,0.01851,-0.06163,-0.02543,-0.05911,0
8,77,165,140.00000,-6.12836,5.14230,-40,True,130.00000,175.00000,35.00000,3705,False,1,1726415,333,0.01851,-0.06163,-0.02543,-0.05911,0
