task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636680,0,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636696,16,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636713,33,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636730,50,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636746,66,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636763,83,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636780,100,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636796,116,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636813,133,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636830,150,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636846,166,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636863,183,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636880,200,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636896,216,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636913,233,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636930,250,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636946,266,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636963,283,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636980,300,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1636996,316,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637013,333,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637030,350,0.16661,0.65737,0.55018,0.39649,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637046,366,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637063,383,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637080,400,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637097,417,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637113,433,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637130,450,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637147,467,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637163,483,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637180,500,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637197,517,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637213,533,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637230,550,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637247,567,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637263,583,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637280,600,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637297,617,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637313,633,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637330,650,0.16661,0.63683,0.53698,0.38075,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637347,667,0.16661,0.61629,0.52377,0.36501,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637363,683,0.14810,0.53412,0.45677,0.31396,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637380,700,0.12958,0.49303,0.41618,0.29439,0
8,68,156,60.00000,4.00000,6.92820,-40,True,50.00000,90.00000,30.00000,7089,False,0,1637397,717,0.12958,0.45195,0.38977,0.26292,0
