task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215521,0,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215538,17,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215555,34,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215571,50,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215588,67,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215604,83,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215621,100,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215638,117,-0.25917,-0.24652,-0.35699,-0.02225,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215655,134,-0.25917,-0.26706,-0.37020,-0.03799,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215671,150,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215688,167,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215705,184,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215721,200,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215738,217,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215755,234,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215771,250,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215788,267,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215805,284,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215821,300,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215838,317,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215855,334,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215872,351,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215888,367,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215905,384,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215922,401,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215938,417,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215955,434,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215971,450,-0.24065,-0.28760,-0.36922,-0.06563,0
8,26,114,120.00000,-4.00000,6.92820,-40,True,110.00000,138.75000,18.75000,8120,False,0,1215988,467,-0.24065,-0.28760,-0.36922,-0.06563,0
